,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.03316326530612245,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.30973451327433627,0.06060606060606061,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
1,0.9223300970873787,0.03571428571428571,0.20153061224489796,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
2,0.6796116504854369,0.04336734693877551,0.31887755102040816,0.5681818181818182,0.981651376146789,0.4424778761061947,0.2727272727272727,0.26141078838174275,0.6296296296296297,0.6972477064220184,1.0
3,0.9223300970873787,0.061224489795918366,0.2653061224489796,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.3853211009174312,0.0
4,0.9320388349514563,0.07397959183673469,0.2193877551020408,0.17045454545454544,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
5,0.8543689320388349,0.04336734693877551,0.1377551020408163,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.47706422018348627,0.0
6,0.912621359223301,0.04336734693877551,0.28316326530612246,0.3409090909090909,1.0,0.26548672566371684,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
7,0.8349514563106796,0.03316326530612245,0.2193877551020408,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.8165137614678899,0.0
8,0.6893203883495146,0.06887755102040816,0.24744897959183673,0.3977272727272727,0.8899082568807339,0.4778761061946903,0.3333333333333333,0.24066390041493776,0.4074074074074074,0.7706422018348624,1.0
9,0.8349514563106796,0.02806122448979592,0.20918367346938777,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.1078838174273859,0.037037037037037035,0.6972477064220184,0.0
10,0.7766990291262136,0.03316326530612245,0.35459183673469385,0.3977272727272727,0.8256880733944955,0.3185840707964602,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.48623853211009177,0.0
11,0.6504854368932039,0.04081632653061224,0.14795918367346939,0.3181818181818182,1.0,0.4424778761061947,0.30303030303030304,0.3817427385892116,0.5925925925925926,0.7155963302752294,1.0
12,0.6407766990291263,0.10204081632653061,0.29336734693877553,0.5568181818181818,0.981651376146789,0.4424778761061947,0.06060606060606061,0.3236514522821577,0.5925925925925926,0.9541284403669725,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.5795454545454546,1.0,0.504424778761062,0.3333333333333333,0.08298755186721991,0.3333333333333333,0.45871559633027525,0.0
15,0.8737864077669902,0.05102040816326531,0.1989795918367347,0.4318181818181818,0.9724770642201835,0.39823008849557523,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
16,0.970873786407767,0.04081632653061224,0.29846938775510207,0.3409090909090909,1.0,0.46017699115044247,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
17,0.8155339805825242,0.030612244897959183,0.28316326530612246,0.4431818181818182,0.9724770642201835,0.4247787610619469,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6055045871559633,0.0
18,0.7475728155339806,0.03316326530612245,0.2602040816326531,0.45454545454545453,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8623853211009175,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7936181426048279,0.03353741019964218,0.18541398644447327,0.5194502472877502,0.9664216637611389,0.3099067211151123,0.057747986167669296,0.17927290499210358,0.33343505859375,0.6624236702919006,0.5
1,0.7608073353767395,0.040638625621795654,0.12311919033527374,0.4339750409126282,0.9201614260673523,0.3829459846019745,0.23489856719970703,0.11194703727960587,0.3347970247268677,0.4378531575202942,0.5
2,0.7629278898239136,0.0661102682352066,0.18808768689632416,0.2754083573818207,0.9210107922554016,0.2500498592853546,0.23540915548801422,0.13996998965740204,0.3346535563468933,0.40980973839759827,0.5
3,0.8491345047950745,0.07652220875024796,0.1792375147342682,0.1482057273387909,0.9589091539382935,0.15161092579364777,0.010895933955907822,0.0712863951921463,0.3340100347995758,0.554009199142456,0.5
4,0.7987051606178284,0.04507467523217201,0.1107955351471901,0.3259721100330353,0.972412645816803,0.2662754952907562,0.25969475507736206,0.16801919043064117,0.3337862491607666,0.4856070280075073,0.5
5,0.7462096810340881,0.04843580350279808,0.20234650373458862,0.2963099777698517,0.9177781939506531,0.2679968476295471,0.47617414593696594,0.10568498820066452,0.33486613631248474,0.7230537533760071,0.5
6,0.8338010907173157,0.03319837898015976,0.21883226931095123,0.3065100610256195,0.8985135555267334,0.2389548420906067,0.2724572718143463,0.16229717433452606,0.33334168791770935,0.8166935443878174,0.5
7,0.8202080130577087,0.028513416647911072,0.20204071700572968,0.26877063512802124,0.8826001882553101,0.2302970290184021,0.26927414536476135,0.11392170190811157,0.037157680839300156,0.6995081305503845,0.5
8,0.7403594851493835,0.034278109669685364,0.3369922339916229,0.3879762887954712,0.8076727986335754,0.3190971612930298,0.2642209231853485,0.1310608834028244,0.3706684112548828,0.49181774258613586,0.5
9,0.7107191681861877,0.039822351187467575,0.13666506111621857,0.5436033606529236,0.9336090683937073,0.5063150525093079,0.3019801080226898,0.1378244310617447,0.3344287574291229,0.4792686700820923,0.5
