,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.03316326530612245,0.061224489795918366,0.22727272727272727,0.8348623853211009,0.17699115044247787,0.42424242424242425,0.0912863070539419,0.3333333333333333,0.5412844036697247,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.9223300970873787,0.025510204081632654,0.21428571428571427,0.3409090909090909,1.0,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
3,0.7378640776699029,0.03316326530612245,0.22448979591836735,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.37344398340248963,0.5185185185185185,0.8348623853211009,1.0
4,0.6796116504854369,0.025510204081632654,0.15816326530612246,0.45454545454545453,0.9174311926605505,0.45132743362831856,0.36363636363636365,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
5,0.7087378640776699,0.03571428571428571,0.20408163265306123,0.42045454545454547,0.7522935779816514,0.34513274336283184,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.7522935779816514,1.0
6,0.883495145631068,0.11734693877551021,0.29336734693877553,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.43119266055045874,0.0
7,0.7669902912621359,0.058673469387755105,0.28061224489795916,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.31950207468879666,0.5185185185185185,0.6055045871559633,0.0
8,0.6504854368932039,0.0663265306122449,0.3392857142857143,0.4431818181818182,0.8532110091743119,0.415929203539823,0.30303030303030304,0.2863070539419087,0.48148148148148145,0.7522935779816514,1.0
9,0.7766990291262136,0.03826530612244898,0.1836734693877551,0.8636363636363636,1.0,0.672566371681416,0.2727272727272727,0.17012448132780084,0.4074074074074074,0.5963302752293578,0.0
10,0.7475728155339806,0.04846938775510204,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.9174311926605505,1.0
11,0.912621359223301,0.06377551020408163,0.3520408163265306,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.04979253112033195,0.037037037037037035,0.6972477064220184,0.0
12,0.8640776699029126,0.025510204081632654,0.125,0.23863636363636365,1.0,0.20353982300884957,0.3333333333333333,0.11618257261410789,0.3333333333333333,0.8899082568807339,0.0
13,0.6601941747572816,0.03571428571428571,0.21683673469387754,0.42045454545454547,0.8990825688073395,0.3185840707964602,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7155963302752294,1.0
14,0.6796116504854369,0.02806122448979592,0.15816326530612246,0.2727272727272727,0.7798165137614679,0.23008849557522124,0.30303030303030304,0.3029045643153527,0.37037037037037035,0.8990825688073395,1.0
15,0.6601941747572816,0.06887755102040816,0.24744897959183673,0.42045454545454547,0.963302752293578,0.3274336283185841,0.2727272727272727,0.3775933609958506,0.5555555555555556,0.8440366972477065,1.0
16,0.941747572815534,0.030612244897959183,0.20918367346938777,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.47706422018348627,0.0
17,0.7572815533980582,0.04591836734693878,0.2193877551020408,0.23863636363636365,0.7339449541284404,0.09734513274336283,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
18,0.8543689320388349,0.05612244897959184,0.2755102040816326,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7247706422018348,0.0
19,0.7864077669902912,0.03826530612244898,0.19642857142857142,0.2727272727272727,0.8807339449541285,0.22123893805309736,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
0,0.725201427936554,0.023527717217803,0.11003299057483673,0.287640243768692,0.9059546589851379,0.28928670287132263,0.22633937001228333,0.11853519082069397,0.3340611457824707,0.37691929936408997,0.5
1,0.7180871963500977,0.11570887267589569,0.20598559081554413,0.23933421075344086,0.865839421749115,0.22622276842594147,0.23377223312854767,0.11420731991529465,0.33379194140434265,0.45465928316116333,0.5
2,0.7060823440551758,0.05806438997387886,0.2484140396118164,0.4948989748954773,0.9709168672561646,0.4000951647758484,0.2583906352519989,0.3432733118534088,0.5187288522720337,0.6142096519470215,0.5
3,0.6551607251167297,0.03698397055268288,0.11918003112077713,0.8309329152107239,0.942495584487915,0.6766470074653625,0.24420438706874847,0.21816086769104004,0.40820810198783875,0.6144187450408936,0.5
4,0.7736659646034241,0.06239940971136093,0.27863505482673645,0.22376543283462524,0.8693197965621948,0.20772545039653778,0.02788027934730053,0.10390190780162811,0.03742270916700363,0.7169612050056458,0.5
5,0.8026703596115112,0.02490226738154888,0.0925617516040802,0.22202230989933014,0.9706302285194397,0.20539028942584991,0.31887489557266235,0.14009515941143036,0.33350300788879395,0.8986192345619202,0.5
6,0.7601194381713867,0.0287808645516634,0.11311206966638565,0.23502513766288757,0.913394570350647,0.2268880009651184,0.22999323904514313,0.13326722383499146,0.3340335786342621,0.5031888484954834,0.5
7,0.7683516144752502,0.05526154115796089,0.23003683984279633,0.3403846025466919,0.9222378134727478,0.294678270816803,0.2524813711643219,0.2783917784690857,0.3706623911857605,0.7370769381523132,0.5
8,0.7092681527137756,0.037501417100429535,0.15567828714847565,0.25185373425483704,0.8438403010368347,0.22356200218200684,0.4666810929775238,0.06738194078207016,0.3335457146167755,0.5522260069847107,0.5
