,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7087378640776699,0.025510204081632654,0.2372448979591837,0.5909090909090909,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6605504587155964,1.0
1,0.7864077669902912,0.058673469387755105,0.2423469387755102,0.32954545454545453,1.0,0.26548672566371684,0.5757575757575758,0.3817427385892116,0.5185185185185185,0.8165137614678899,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.9320388349514563,0.04846938775510204,0.33418367346938777,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
4,0.9223300970873787,0.03316326530612245,0.20408163265306123,0.4090909090909091,1.0,0.3893805309734513,0.3939393939393939,0.0954356846473029,0.3333333333333333,0.7706422018348624,0.0
5,0.9320388349514563,0.03316326530612245,0.40816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5871559633027523,0.0
6,0.6699029126213593,0.03571428571428571,0.1913265306122449,0.23863636363636365,0.6238532110091743,0.23893805309734514,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.5412844036697247,1.0
7,0.8446601941747572,0.025510204081632654,0.2066326530612245,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.8165137614678899,0.0
8,0.6601941747572816,0.03826530612244898,0.18112244897959184,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.44813278008298757,0.5185185185185185,1.0,1.0
9,0.7184466019417476,0.03571428571428571,0.13520408163265307,0.3068181818181818,0.9541284403669725,0.08849557522123894,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8990825688073395,1.0
10,0.8155339805825242,0.05102040816326531,0.32142857142857145,0.26136363636363635,0.9357798165137615,0.168141592920354,0.030303030303030304,0.0995850622406639,0.3333333333333333,0.7706422018348624,1.0
11,0.8543689320388349,0.02806122448979592,0.19642857142857142,0.3068181818181818,1.0,0.24778761061946902,0.3939393939393939,0.0912863070539419,0.3333333333333333,0.5963302752293578,0.0
12,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.5113636363636364,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.24896265560165975,0.4444444444444444,0.6972477064220184,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.6990291262135923,0.025510204081632654,0.24744897959183673,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.6055045871559633,1.0
15,0.6990291262135923,0.04336734693877551,0.058673469387755105,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.8165137614678899,1.0
16,0.883495145631068,0.03826530612244898,0.29336734693877553,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.41284403669724773,0.0
17,0.912621359223301,0.05102040816326531,0.2066326530612245,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5045871559633027,0.0
18,0.8155339805825242,0.04591836734693878,0.3086734693877551,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.8165137614678899,0.0
19,0.9223300970873787,0.03571428571428571,0.2729591836734694,0.4431818181818182,1.0,0.35398230088495575,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
0,0.8205514550209045,0.04819304868578911,0.27901941537857056,0.19722306728363037,0.8724867105484009,0.1892654448747635,0.2780183255672455,0.08236125856637955,0.33577442169189453,0.559429407119751,0.5
1,0.8325130343437195,0.03294062614440918,0.15964195132255554,0.3848825693130493,0.9564062356948853,0.3921394348144531,0.3737887442111969,0.1317005157470703,0.335301011800766,0.7852621674537659,0.5
2,0.769191324710846,0.03275969997048378,0.32758596539497375,0.30838117003440857,0.9209519624710083,0.30588626861572266,0.2361941784620285,0.10724766552448273,0.3368983864784241,0.6136601567268372,0.5
3,0.8268781304359436,0.02546604722738266,0.19783474504947662,0.33611857891082764,0.9271524548530579,0.3279803991317749,0.29904189705848694,0.04452450945973396,0.33372271060943604,0.8194100856781006,0.5
4,0.8009933829307556,0.027928758412599564,0.17001625895500183,0.2924308180809021,0.9740917682647705,0.24942728877067566,0.3819655478000641,0.11283833533525467,0.33450016379356384,0.6050164699554443,0.5
5,0.7721895575523376,0.0379897765815258,0.23829184472560883,0.333633691072464,0.9459691047668457,0.2866056561470032,0.24775691330432892,0.11548277735710144,0.3728066384792328,0.430960476398468,0.5
6,0.818854570388794,0.05078788101673126,0.160236194729805,0.28154459595680237,0.9544870257377625,0.25951677560806274,0.2516925036907196,0.08350495994091034,0.3353874087333679,0.5198503136634827,0.5
7,0.8080273270606995,0.045899610966444016,0.3049606680870056,0.47524794936180115,0.9963555335998535,0.3719121515750885,0.2710437774658203,0.28518643975257874,0.37053531408309937,0.8177372217178345,0.5
8,0.7436370849609375,0.035271137952804565,0.18454009294509888,0.3950169086456299,0.9132578372955322,0.35947078466415405,0.4750617742538452,0.1302439570426941,0.33724766969680786,0.4786246418952942,0.5
