,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8640776699029126,0.030612244897959183,0.41581632653061223,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
1,0.8058252427184466,0.04336734693877551,0.2627551020408163,0.25,0.7431192660550459,0.23893805309734514,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.7247706422018348,1.0
2,0.7087378640776699,0.030612244897959183,0.30612244897959184,0.25,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.6330275229357798,1.0
3,0.9320388349514563,0.025510204081632654,0.23214285714285715,0.29545454545454547,1.0,0.25663716814159293,0.6060606060606061,0.04149377593360996,0.3333333333333333,0.43119266055045874,0.0
4,0.7281553398058253,0.03571428571428571,0.28061224489795916,0.2840909090909091,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.4074074074074074,1.0,1.0
5,0.7864077669902912,0.03826530612244898,0.23469387755102042,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.7155963302752294,0.0
6,0.5145631067961165,0.05612244897959184,0.15306122448979592,0.20454545454545456,0.5137614678899083,0.22123893805309736,0.2727272727272727,0.3775933609958506,0.37037037037037035,0.8899082568807339,1.0
7,0.7184466019417476,0.02295918367346939,0.25255102040816324,0.5795454545454546,0.981651376146789,0.6283185840707964,0.06060606060606061,0.2863070539419087,0.48148148148148145,0.8165137614678899,1.0
8,0.8932038834951457,0.0663265306122449,0.12755102040816327,0.2840909090909091,1.0,0.22123893805309736,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.5412844036697247,0.0
9,0.7572815533980582,0.030612244897959183,0.13520408163265307,0.3068181818181818,0.8623853211009175,0.26548672566371684,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,1.0
10,0.970873786407767,0.025510204081632654,0.3239795918367347,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
11,0.6699029126213593,0.02806122448979592,0.11734693877551021,0.4318181818181818,0.9724770642201835,0.504424778761062,0.06060606060606061,0.16597510373443983,0.4074074074074074,0.4954128440366973,1.0
12,0.8446601941747572,0.030612244897959183,0.28316326530612246,0.3977272727272727,0.908256880733945,0.35398230088495575,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.4954128440366973,0.0
13,0.7475728155339806,0.04336734693877551,0.2653061224489796,0.26136363636363635,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
14,0.6310679611650486,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.38589211618257263,0.48148148148148145,0.926605504587156,1.0
15,0.8737864077669902,0.058673469387755105,0.21683673469387754,0.25,0.926605504587156,0.19469026548672566,0.3939393939393939,0.1037344398340249,0.3333333333333333,0.7339449541284404,0.0
16,0.9029126213592233,0.04846938775510204,0.2653061224489796,0.4659090909090909,1.0,0.3893805309734513,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
17,0.970873786407767,0.07908163265306123,0.3239795918367347,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
18,0.970873786407767,0.14285714285714285,0.288265306122449,0.3068181818181818,1.0,0.23893805309734514,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.26605504587155965,0.0
19,0.6893203883495146,0.02806122448979592,0.16071428571428573,0.42045454545454547,0.8715596330275229,0.35398230088495575,0.5454545454545454,0.34024896265560167,0.4074074074074074,0.8440366972477065,1.0
0,0.7058780193328857,0.02673066407442093,0.334057480096817,0.24201960861682892,0.8669549822807312,0.2256287783384323,0.236825093626976,0.1083529144525528,0.3363250494003296,0.4527127146720886,0.5
1,0.7124711871147156,0.02012317068874836,0.11866907775402069,0.237064391374588,0.8917450308799744,0.26273155212402344,0.5562309622764587,0.12853054702281952,0.33748966455459595,0.4610607624053955,0.5
2,0.7711960077285767,0.037892237305641174,0.22683313488960266,0.40504175424575806,0.9282798767089844,0.31900614500045776,0.26927608251571655,0.1844516396522522,0.37065795063972473,0.7176649570465088,0.5
3,0.8343267440795898,0.06488148868083954,0.097124382853508,0.2684346139431,0.9709718227386475,0.222873717546463,0.04724474996328354,0.07727927714586258,0.3344467580318451,0.549292266368866,0.5
4,0.7457593679428101,0.01998702622950077,0.20763815939426422,0.178769052028656,0.8890112638473511,0.20093759894371033,0.2216389775276184,0.12658058106899261,0.33759135007858276,0.29667940735816956,0.5
5,0.7517601251602173,0.02833295613527298,0.23515136539936066,0.3730210065841675,0.8624516129493713,0.35656023025512695,0.2516447603702545,0.10321559756994247,0.3350903391838074,0.5080477595329285,0.5
6,0.8084394931793213,0.05707014724612236,0.1830657720565796,0.23262208700180054,0.8943871259689331,0.1965033859014511,0.37910959124565125,0.1296372413635254,0.33456963300704956,0.7428326606750488,0.5
7,0.759460985660553,0.04494968056678772,0.19116738438606262,0.42775899171829224,0.9292708039283752,0.3933604955673218,0.24017059803009033,0.17304714024066925,0.3360474109649658,0.5607975721359253,0.5
8,0.7951424717903137,0.07477032393217087,0.23316167294979095,0.1464492678642273,0.9133617281913757,0.1553194224834442,0.23284628987312317,0.12774990499019623,0.33665570616722107,0.5651882886886597,0.5
9,0.7912784218788147,0.1384505182504654,0.1954491138458252,0.2590562701225281,0.9114528894424438,0.2439211755990982,0.0,0.12098464369773865,0.33672991394996643,0.290484756231308,0.5
