,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.03316326530612245,0.20918367346938777,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6605504587155964,0.0
1,0.6407766990291263,0.1096938775510204,0.4413265306122449,0.375,0.8623853211009175,0.24778761061946902,0.42424242424242425,0.13278008298755187,0.3333333333333333,0.7522935779816514,0.0
2,0.970873786407767,0.11479591836734694,0.2857142857142857,0.2727272727272727,1.0,0.20353982300884957,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
3,0.6893203883495146,0.025510204081632654,0.14540816326530612,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.6238532110091743,1.0
4,0.7572815533980582,0.05612244897959184,0.17091836734693877,0.48863636363636365,1.0,0.39823008849557523,0.2727272727272727,0.18672199170124482,0.4074074074074074,0.4954128440366973,0.0
5,0.7961165048543689,0.02806122448979592,0.22704081632653061,0.5454545454545454,1.0,0.18584070796460178,0.2727272727272727,0.15352697095435686,0.4074074074074074,0.7155963302752294,0.0
6,0.8737864077669902,0.025510204081632654,0.19387755102040816,0.3409090909090909,1.0,0.2920353982300885,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.6605504587155964,0.0
7,0.7864077669902912,0.02806122448979592,0.18112244897959184,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.44954128440366975,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.7961165048543689,0.15306122448979592,0.3163265306122449,0.17045454545454544,0.5412844036697247,0.1504424778761062,0.30303030303030304,0.0912863070539419,0.037037037037037035,1.0,1.0
10,0.8543689320388349,0.05102040816326531,0.3086734693877551,0.3181818181818182,1.0,0.24778761061946902,0.3333333333333333,0.2074688796680498,0.37037037037037035,0.6330275229357798,0.0
11,0.8446601941747572,0.04081632653061224,0.20918367346938777,0.5454545454545454,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
12,0.7281553398058253,0.05612244897959184,0.16071428571428573,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.7981651376146789,1.0
13,0.7475728155339806,0.03826530612244898,0.2857142857142857,0.2840909090909091,0.8532110091743119,0.24778761061946902,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.6605504587155964,1.0
14,0.8737864077669902,0.05102040816326531,0.1989795918367347,0.4318181818181818,0.9724770642201835,0.39823008849557523,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
15,0.7669902912621359,0.04081632653061224,0.22448979591836735,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.2727272727272727,0.17842323651452283,0.3333333333333333,1.0,1.0
16,0.9320388349514563,0.13010204081632654,0.41836734693877553,0.25,1.0,0.19469026548672566,0.030303030303030304,0.07053941908713693,0.37037037037037035,0.7339449541284404,0.0
17,0.6601941747572816,0.03316326530612245,0.1913265306122449,0.4659090909090909,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5963302752293578,1.0
18,0.7669902912621359,0.058673469387755105,0.28061224489795916,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.31950207468879666,0.5185185185185185,0.6055045871559633,0.0
19,0.7378640776699029,0.03826530612244898,0.12244897959183673,0.2727272727272727,1.0,0.21238938053097345,0.42424242424242425,0.3278008298755187,0.4074074074074074,0.8990825688073395,1.0
0,0.8020028471946716,0.02987167239189148,0.16718542575836182,0.2845345735549927,0.9138332009315491,0.2577346861362457,0.04072168841958046,0.08513158559799194,0.33339202404022217,0.6724660396575928,0.5
1,0.6163227558135986,0.10870639979839325,0.42872464656829834,0.3683145344257355,0.8502966165542603,0.24811644852161407,0.4182735085487366,0.14213941991329193,0.33335378766059875,0.7558720707893372,0.5
2,0.7810066938400269,0.10701493173837662,0.18787094950675964,0.22094351053237915,0.9064132571220398,0.2059994637966156,0.013628574088215828,0.11860397458076477,0.3336526155471802,0.3777424693107605,0.5
3,0.7040157318115234,0.05397072434425354,0.1434653401374817,0.474072128534317,0.9736610054969788,0.3989484906196594,0.25972914695739746,0.20710888504981995,0.4074479341506958,0.5032019019126892,0.5
4,0.7058810591697693,0.024416562169790268,0.1805371344089508,0.5207843780517578,0.9553836584091187,0.18705590069293976,0.25070920586586,0.18806372582912445,0.40747305750846863,0.7287911772727966,0.5
5,0.74652099609375,0.020361946895718575,0.12821832299232483,0.3061286509037018,0.9371699690818787,0.2938205301761627,0.33259356021881104,0.13596433401107788,0.33350104093551636,0.6792877316474915,0.5
6,0.7452772855758667,0.026399847120046616,0.15992389619350433,0.1932988464832306,0.9796592593193054,0.17754493653774261,0.26268845796585083,0.1692694127559662,0.3333597481250763,0.45555657148361206,0.5
7,0.7400819063186646,0.04640138894319534,0.24974772334098816,0.286938339471817,0.9435275793075562,0.24935168027877808,0.30544981360435486,0.2512526512145996,0.3704839050769806,0.6497867107391357,0.5
8,0.749613881111145,0.03697717934846878,0.16019894182682037,0.519461989402771,0.9071325659751892,0.4349084794521332,0.0374143011868,0.13596291840076447,0.37044450640678406,0.5551832318305969,0.5
9,0.7700727581977844,0.04683121666312218,0.14552801847457886,0.4034600555896759,0.9211941957473755,0.3996257483959198,0.03529942408204079,0.07703935354948044,0.33341410756111145,0.6481894254684448,0.5
10,0.7626218199729919,0.12315801531076431,0.33077472448349,0.20383776724338531,0.9168140888214111,0.1972028911113739,0.0,0.1360483467578888,0.3709070384502411,0.7600842714309692,0.5
11,0.7106468081474304,0.056397974491119385,0.25157639384269714,0.49595820903778076,0.9721435308456421,0.3989850580692291,0.25898197293281555,0.3410654067993164,0.518566906452179,0.6137407422065735,0.5
