,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6893203883495146,0.025510204081632654,0.16071428571428573,0.5340909090909091,0.9541284403669725,0.4690265486725664,0.30303030303030304,0.36929460580912865,0.4444444444444444,0.7981651376146789,1.0
1,0.6116504854368932,0.025510204081632654,0.17091836734693877,0.38636363636363635,0.963302752293578,0.3274336283185841,0.2727272727272727,0.37344398340248963,0.5555555555555556,0.926605504587156,1.0
2,0.7961165048543689,0.04081632653061224,0.3520408163265306,0.4431818181818182,0.9174311926605505,0.36283185840707965,0.3333333333333333,0.15767634854771784,0.4074074074074074,0.6972477064220184,0.0
3,0.7864077669902912,0.03826530612244898,0.19642857142857142,0.2727272727272727,0.8807339449541285,0.22123893805309736,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.6893203883495146,0.05612244897959184,0.2755102040816326,0.375,0.7247706422018348,0.35398230088495575,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.4954128440366973,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.6893203883495146,0.04846938775510204,0.22448979591836735,0.3068181818181818,0.7431192660550459,0.3008849557522124,0.2727272727272727,0.37344398340248963,0.4444444444444444,0.7981651376146789,1.0
8,0.6601941747572816,0.02806122448979592,0.058673469387755105,0.25,1.0,0.20353982300884957,0.06060606060606061,0.14107883817427386,0.4074074074074074,0.8073394495412844,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.912621359223301,0.06887755102040816,0.21428571428571427,0.36363636363636365,1.0,0.3008849557522124,0.3333333333333333,0.04149377593360996,0.37037037037037035,0.6055045871559633,0.0
11,0.7669902912621359,0.09693877551020408,0.2627551020408163,0.38636363636363635,0.963302752293578,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.41284403669724773,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.8446601941747572,0.03826530612244898,0.22704081632653061,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.41284403669724773,0.0
14,0.7378640776699029,0.10714285714285714,0.14540816326530612,0.125,0.6972477064220184,0.10619469026548672,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
15,0.7669902912621359,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.26141078838174275,0.3333333333333333,1.0,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.6796116504854369,0.03571428571428571,0.19387755102040816,0.4659090909090909,0.9724770642201835,0.6106194690265486,0.06060606060606061,0.3817427385892116,0.6296296296296297,0.8990825688073395,1.0
19,0.9029126213592233,0.07908163265306123,0.2653061224489796,0.3068181818181818,1.0,0.23893805309734514,0.696969696969697,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
0,0.7235437035560608,0.03976286202669144,0.31443658471107483,0.4236691892147064,0.8813197016716003,0.36554765701293945,0.3191136121749878,0.18550874292850494,0.40818145871162415,0.7068224549293518,0.5
1,0.7435755729675293,0.03764382377266884,0.1742350459098816,0.26120972633361816,0.8594208359718323,0.22284157574176788,0.4764556586742401,0.05377138778567314,0.3337906002998352,0.5469352006912231,0.5
2,0.2963504195213318,0.06005934998393059,0.0,0.1976124495267868,0.6900328397750854,0.32225263118743896,0.2121516764163971,0.27482926845550537,0.3750998079776764,0.6821786165237427,0.5
3,0.7207047343254089,0.09626682102680206,0.23877227306365967,0.37392085790634155,0.9402720928192139,0.30261629819869995,0.2636571526527405,0.1920246034860611,0.3708623945713043,0.4189493656158447,0.5
4,0.7142729163169861,0.036372728645801544,0.15948055684566498,0.48766955733299255,0.9075961709022522,0.42080727219581604,0.2471790313720703,0.08734971284866333,0.33472201228141785,0.43004587292671204,0.5
5,0.6142394542694092,0.07562326639890671,0.12796947360038757,0.2272266000509262,0.836467444896698,0.23961147665977478,0.6379007697105408,0.20462942123413086,0.32541027665138245,0.49657946825027466,0.5
