,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.02806122448979592,0.18112244897959184,0.29545454545454547,0.8165137614678899,0.25663716814159293,0.8787878787878788,0.3236514522821577,0.4444444444444444,0.8623853211009175,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.8349514563106796,0.061224489795918366,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.696969696969697,0.2033195020746888,0.3333333333333333,0.8165137614678899,0.0
3,0.6310679611650486,0.030612244897959183,0.3086734693877551,0.38636363636363635,0.7981651376146789,0.36283185840707965,0.30303030303030304,0.1825726141078838,0.037037037037037035,0.8440366972477065,1.0
4,0.7087378640776699,0.04846938775510204,0.2627551020408163,0.4090909090909091,0.9357798165137615,0.415929203539823,0.45454545454545453,0.2821576763485477,0.5185185185185185,0.5963302752293578,1.0
5,0.8543689320388349,0.02806122448979592,0.23469387755102042,0.2727272727272727,0.8440366972477065,0.23893805309734514,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
6,0.7864077669902912,0.03571428571428571,0.2780612244897959,0.3522727272727273,0.8348623853211009,0.12389380530973451,0.7878787878787878,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
7,0.7378640776699029,0.03316326530612245,0.07397959183673469,0.29545454545454547,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3486238532110092,1.0
8,0.7572815533980582,0.04336734693877551,0.13520408163265307,0.29545454545454547,1.0,0.23893805309734514,0.48484848484848486,0.23651452282157676,0.4074074074074074,0.7981651376146789,1.0
9,0.7184466019417476,0.03826530612244898,0.19387755102040816,0.18181818181818182,0.7706422018348624,0.1504424778761062,0.2727272727272727,0.46473029045643155,0.037037037037037035,1.0,1.0
10,0.7475728155339806,0.07908163265306123,0.27040816326530615,0.5113636363636364,0.9541284403669725,0.4247787610619469,0.06060606060606061,0.3070539419087137,0.4444444444444444,0.8715596330275229,1.0
11,0.7961165048543689,0.03826530612244898,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.37344398340248963,0.3333333333333333,0.5412844036697247,1.0
12,0.0,0.02806122448979592,0.17346938775510204,0.9431818181818182,0.9908256880733946,0.7610619469026548,0.2727272727272727,0.12863070539419086,0.48148148148148145,0.6513761467889908,1.0
13,0.9223300970873787,0.061224489795918366,0.32142857142857145,0.36363636363636365,1.0,0.2831858407079646,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.6330275229357798,0.0
14,0.883495145631068,0.05102040816326531,0.28061224489795916,0.4431818181818182,1.0,0.35398230088495575,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44036697247706424,0.0
15,0.7961165048543689,0.05102040816326531,0.21173469387755103,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.26141078838174275,0.4444444444444444,0.6513761467889908,1.0
16,0.7281553398058253,0.04336734693877551,0.1989795918367347,0.2840909090909091,1.0,0.23008849557522124,0.48484848484848486,0.0995850622406639,0.37037037037037035,0.6330275229357798,0.0
17,0.9029126213592233,0.04081632653061224,0.22704081632653061,0.3068181818181818,1.0,0.415929203539823,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.970873786407767,0.14285714285714285,0.288265306122449,0.3068181818181818,1.0,0.23893805309734514,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.26605504587155965,0.0
0,0.7965259552001953,0.06073377653956413,0.17156459391117096,0.308108389377594,0.9356710314750671,0.2492823600769043,0.6887481212615967,0.2181459367275238,0.3339107930660248,0.8222975730895996,0.5
1,0.8268647193908691,0.02771006152033806,0.2205451875925064,0.26551327109336853,0.8308238983154297,0.24000844359397888,0.0547199472784996,0.047958701848983765,0.333747535943985,0.3160665035247803,0.5
2,0.7143010497093201,0.03479376807808876,0.24097301065921783,0.33336514234542847,0.8002203702926636,0.12669974565505981,0.7724533677101135,0.07346828281879425,0.37145206332206726,0.6438839435577393,0.5
3,0.7151631116867065,0.05866885930299759,0.2144928127527237,0.3093487322330475,0.9010918736457825,0.2916116714477539,0.5616406202316284,0.13046708703041077,0.3368571698665619,0.6650440692901611,0.5
4,0.7799099087715149,0.04969816282391548,0.22733186185359955,0.41601961851119995,0.9502418041229248,0.3580129146575928,0.038439661264419556,0.11051126569509506,0.37192583084106445,0.4559553563594818,0.5
5,0.7277163863182068,0.043361712247133255,0.19875404238700867,0.2839757800102234,0.9997886419296265,0.23010577261447906,0.48475441336631775,0.09975447505712509,0.37037622928619385,0.6330942511558533,0.5
6,0.789891242980957,0.03937378153204918,0.16890569031238556,0.27718085050582886,0.9457063674926758,0.42032673954963684,0.27884796261787415,0.08925636112689972,0.3350291848182678,0.448200523853302,0.5
7,0.8030528426170349,0.14071613550186157,0.20193572342395782,0.26281213760375977,0.9193925261497498,0.24547447264194489,0.0,0.11456526070833206,0.3358607590198517,0.291325181722641,0.5
