,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.3068181818181818,0.944954128440367,0.23893805309734514,0.7575757575757576,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
1,0.8446601941747572,0.04081632653061224,0.20918367346938777,0.5454545454545454,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
2,0.7475728155339806,0.08418367346938775,0.32142857142857145,0.18181818181818182,0.3853211009174312,0.2743362831858407,0.06060606060606061,0.2074688796680498,0.037037037037037035,0.6055045871559633,1.0
3,0.7864077669902912,0.04846938775510204,0.21428571428571427,0.3068181818181818,0.8990825688073395,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6055045871559633,1.0
4,0.883495145631068,0.02806122448979592,0.24489795918367346,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
5,0.6601941747572816,0.03316326530612245,0.21683673469387754,0.4090909090909091,0.8165137614678899,0.34513274336283184,0.2727272727272727,0.4024896265560166,0.4444444444444444,0.9357798165137615,1.0
6,0.8640776699029126,0.07142857142857142,0.2627551020408163,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.26556016597510373,0.37037037037037035,0.908256880733945,1.0
7,0.9514563106796117,0.14795918367346939,0.4923469387755102,0.19318181818181818,1.0,0.21238938053097345,0.030303030303030304,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.6310679611650486,0.02806122448979592,0.20408163265306123,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7155963302752294,1.0
10,0.9223300970873787,0.03571428571428571,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
11,0.7087378640776699,0.05357142857142857,0.13010204081632654,0.25,1.0,0.19469026548672566,0.6060606060606061,0.4107883817427386,0.4074074074074074,1.0,1.0
12,0.6796116504854369,0.04591836734693878,0.2423469387755102,0.3977272727272727,0.8990825688073395,0.3185840707964602,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.926605504587156,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.7766990291262136,0.025510204081632654,0.1326530612244898,0.4772727272727273,1.0,0.4424778761061947,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5688073394495413,1.0
15,0.6699029126213593,0.06887755102040816,0.33418367346938777,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.8165137614678899,1.0
16,0.912621359223301,0.06887755102040816,0.21428571428571427,0.36363636363636365,1.0,0.3008849557522124,0.3333333333333333,0.04149377593360996,0.37037037037037035,0.6055045871559633,0.0
17,0.7766990291262136,0.03826530612244898,0.1836734693877551,0.8636363636363636,1.0,0.672566371681416,0.2727272727272727,0.17012448132780084,0.4074074074074074,0.5963302752293578,0.0
18,0.8058252427184466,0.030612244897959183,0.24744897959183673,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.47706422018348627,1.0
19,0.8640776699029126,0.025510204081632654,0.19642857142857142,0.3181818181818182,1.0,0.26548672566371684,0.30303030303030304,0.14107883817427386,0.3333333333333333,0.7247706422018348,0.0
0,0.7334340214729309,0.04001722112298012,0.24612480401992798,0.2603044807910919,0.8474176526069641,0.25279176235198975,0.7098864912986755,0.1090184673666954,0.3374558389186859,0.5072449445724487,0.5
1,0.8272184133529663,0.04029814898967743,0.2000626176595688,0.541073203086853,0.9455099105834961,0.4350198209285736,0.05631944164633751,0.10678356885910034,0.37099331617355347,0.5443941354751587,0.5
2,0.7992258667945862,0.025557687506079674,0.20083177089691162,0.45610201358795166,0.9308484792709351,0.38726451992988586,0.25201416015625,0.09702277183532715,0.33633819222450256,0.5563122630119324,0.5
3,0.7367900609970093,0.14119519293308258,0.3843265771865845,0.14048238098621368,0.8880560994148254,0.22778229415416718,0.0,0.08409808576107025,0.041052840650081635,0.04236774146556854,0.5
4,0.8378547430038452,0.033204592764377594,0.20072534680366516,0.2628720700740814,0.9582749009132385,0.227988138794899,0.25196388363838196,0.1095551997423172,0.33634820580482483,0.6205698251724243,0.5
5,0.819468080997467,0.06611014902591705,0.16557635366916656,0.34023550152778625,0.9539861679077148,0.30833178758621216,0.31043770909309387,0.07994174212217331,0.3736916780471802,0.622114896774292,0.5
6,0.7516993880271912,0.037522707134485245,0.17060236632823944,0.8573565483093262,0.9876502156257629,0.6745612621307373,0.2665819823741913,0.1804427206516266,0.40829792618751526,0.6007857322692871,0.5
7,0.8453757166862488,0.024954654276371002,0.18664787709712982,0.31348147988319397,0.9907606244087219,0.2669832110404968,0.2984330356121063,0.14879953861236572,0.33399930596351624,0.7281056046485901,0.5
