,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9514563106796117,0.04336734693877551,0.16581632653061223,0.25,1.0,0.20353982300884957,0.7878787878787878,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
1,0.7378640776699029,0.03571428571428571,0.10459183673469388,0.29545454545454547,1.0,0.23008849557522124,0.36363636363636365,0.27800829875518673,0.3333333333333333,0.8440366972477065,1.0
2,0.8640776699029126,0.03316326530612245,0.2576530612244898,0.5,0.944954128440367,0.415929203539823,0.5757575757575758,0.1078838174273859,0.3333333333333333,0.44036697247706424,0.0
3,0.7184466019417476,0.02806122448979592,0.15051020408163265,0.3068181818181818,0.908256880733945,0.26548672566371684,0.06060606060606061,0.27800829875518673,0.3333333333333333,0.8899082568807339,1.0
4,0.941747572815534,0.10714285714285714,0.2576530612244898,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3119266055045872,0.0
5,0.6310679611650486,0.03571428571428571,0.0663265306122449,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.24896265560165975,0.4444444444444444,0.8348623853211009,1.0
6,0.6990291262135923,0.03316326530612245,0.3239795918367347,0.1590909090909091,1.0,0.07964601769911504,0.06060606060606061,0.3070539419087137,0.37037037037037035,1.0,1.0
7,0.8640776699029126,0.025510204081632654,0.18877551020408162,0.4090909090909091,1.0,0.336283185840708,0.45454545454545453,0.15767634854771784,0.37037037037037035,0.6972477064220184,0.0
8,0.6310679611650486,0.03571428571428571,0.2576530612244898,0.375,0.7247706422018348,0.3185840707964602,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.6513761467889908,1.0
9,0.7475728155339806,0.05357142857142857,0.17346938775510204,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
10,0.883495145631068,0.12755102040816327,0.28061224489795916,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,0.0
11,0.7864077669902912,0.04336734693877551,0.3852040816326531,0.4659090909090909,0.8348623853211009,0.3805309734513274,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
12,0.8349514563106796,0.02806122448979592,0.07908163265306123,0.18181818181818182,1.0,0.2920353982300885,0.30303030303030304,0.1078838174273859,0.3333333333333333,0.6330275229357798,0.0
13,0.6990291262135923,0.02806122448979592,0.13010204081632654,0.375,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5412844036697247,1.0
14,0.7184466019417476,0.02806122448979592,0.06377551020408163,0.19318181818181818,1.0,0.1592920353982301,0.6060606060606061,0.34024896265560167,0.4074074074074074,1.0,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.7281553398058253,0.03826530612244898,0.1326530612244898,0.5568181818181818,0.981651376146789,0.4336283185840708,0.30303030303030304,0.11618257261410789,0.37037037037037035,0.6697247706422018,0.0
17,0.6116504854368932,0.03571428571428571,0.21173469387755103,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.3983402489626556,0.5185185185185185,1.0,1.0
18,0.8543689320388349,0.05102040816326531,0.29336734693877553,0.6022727272727273,0.963302752293578,0.4778761061946903,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.5045871559633027,0.0
19,0.7184466019417476,0.025510204081632654,0.1326530612244898,0.38636363636363635,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.17427385892116182,0.37037037037037035,0.5963302752293578,1.0
0,0.7256925106048584,0.047791577875614166,0.05424511060118675,0.18868829309940338,0.8895521759986877,0.2073247879743576,0.735785961151123,0.17610587179660797,0.33704647421836853,0.3018651604652405,0.5
1,0.7119139432907104,0.036187902092933655,0.18272185325622559,0.45860782265663147,0.870168924331665,0.4182659089565277,0.5406736731529236,0.17030397057533264,0.33559513092041016,0.4640451967716217,0.5
2,0.7669274210929871,0.11065399646759033,0.17179398238658905,0.20238535106182098,0.9137850999832153,0.2060413807630539,0.23244023323059082,0.11291645467281342,0.33572521805763245,0.33874034881591797,0.5
3,0.7761691808700562,0.027299808338284492,0.14575150609016418,0.3851105868816376,0.9564534425735474,0.337420254945755,0.43430161476135254,0.1934000849723816,0.37143638730049133,0.7104758024215698,0.5
4,0.8437557816505432,0.1283600926399231,0.26116371154785156,0.29597902297973633,0.9803179502487183,0.24830248951911926,0.021151043474674225,0.2277672439813614,0.37085479497909546,0.7032298445701599,0.5
5,0.6937811374664307,0.045253004878759384,0.33986806869506836,0.44064125418663025,0.7889778017997742,0.38173046708106995,0.2513953149318695,0.07913669943809509,0.3344598412513733,0.37173810601234436,0.5
6,0.8312204480171204,0.02813698910176754,0.07725640386343002,0.18080121278762817,0.9981533885002136,0.2920849919319153,0.3021720349788666,0.10939986258745193,0.3333796262741089,0.6335909962654114,0.5
7,0.7237304449081421,0.03835524991154671,0.13048887252807617,0.5556107759475708,0.9794595241546631,0.4336867332458496,0.3020133376121521,0.11797885596752167,0.3704248070716858,0.6703904271125793,0.5
8,0.6584053039550781,0.054838769137859344,0.19638219475746155,0.5490901470184326,0.8676106929779053,0.48127254843711853,0.5608310699462891,0.130795419216156,0.336683064699173,0.5359050631523132,0.5
