,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.05612244897959184,0.17091836734693877,0.48863636363636365,1.0,0.39823008849557523,0.2727272727272727,0.18672199170124482,0.4074074074074074,0.4954128440366973,0.0
1,0.6407766990291263,0.05612244897959184,0.2755102040816326,0.32954545454545453,0.6788990825688074,0.2831858407079646,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.5412844036697247,1.0
2,0.941747572815534,0.03316326530612245,0.3520408163265306,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7961165048543689,0.07397959183673469,0.20153061224489796,0.17045454545454544,0.7339449541284404,0.1415929203539823,0.06060606060606061,0.17842323651452283,0.3333333333333333,1.0,1.0
5,0.6699029126213593,0.08673469387755102,0.22193877551020408,0.2840909090909091,0.6788990825688074,0.25663716814159293,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.8348623853211009,1.0
6,0.7766990291262136,0.04846938775510204,0.1683673469387755,0.375,1.0,0.2920353982300885,0.2727272727272727,0.2946058091286307,0.37037037037037035,0.6330275229357798,0.0
7,0.6407766990291263,0.04336734693877551,0.17857142857142858,0.6022727272727273,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.22406639004149378,0.4074074074074074,0.5596330275229358,1.0
8,0.7766990291262136,0.030612244897959183,0.10204081632653061,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,0.0
9,0.7864077669902912,0.04336734693877551,0.1326530612244898,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.3853211009174312,0.0
10,0.6990291262135923,0.02806122448979592,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.8807339449541285,1.0
11,0.7378640776699029,0.07397959183673469,0.25255102040816324,0.375,0.963302752293578,0.2920353982300885,0.9393939393939394,0.11618257261410789,0.37037037037037035,0.3302752293577982,0.0
12,0.6601941747572816,0.030612244897959183,0.13520408163265307,0.4659090909090909,0.8348623853211009,0.37168141592920356,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.908256880733945,1.0
13,0.7475728155339806,0.08418367346938775,0.32142857142857145,0.18181818181818182,0.3853211009174312,0.2743362831858407,0.06060606060606061,0.2074688796680498,0.037037037037037035,0.6055045871559633,1.0
14,0.8252427184466019,0.04591836734693878,0.1836734693877551,0.22727272727272727,1.0,0.17699115044247787,0.5757575757575758,0.3070539419087137,0.3333333333333333,1.0,0.0
15,0.9223300970873787,0.03571428571428571,0.2729591836734694,0.4431818181818182,1.0,0.35398230088495575,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
16,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.3068181818181818,1.0,0.36283185840707965,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.908256880733945,0.0
17,0.6699029126213593,0.04081632653061224,0.05357142857142857,0.125,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
18,0.8640776699029126,0.04336734693877551,0.24744897959183673,0.38636363636363635,1.0,0.30973451327433627,0.6363636363636364,0.16182572614107885,0.37037037037037035,0.3853211009174312,0.0
19,0.6116504854368932,0.02806122448979592,0.15816326530612246,0.3522727272727273,0.6697247706422018,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6146788990825688,1.0
0,0.6861131191253662,0.05399107187986374,0.13543443381786346,0.46917831897735596,0.963828444480896,0.39886829257011414,0.2556103467941284,0.21282291412353516,0.40755003690719604,0.5049992799758911,0.5
1,0.9417475461959839,0.03316326439380646,0.3520408272743225,0.21590909361839294,1.0,0.16814158856868744,0.06060606241226196,0.05394190922379494,0.3333333432674408,0.44954127073287964,0.5
2,0.7452052235603333,0.04752613604068756,0.15266653895378113,0.36639153957366943,0.9839889407157898,0.2923183739185333,0.2651517391204834,0.3061557114124298,0.37043496966362,0.6372741460800171,0.5
3,0.7460200786590576,0.02969343774020672,0.08674454689025879,0.3211574852466583,0.9844074845314026,0.2569124400615692,0.26534801721572876,0.21872030198574066,0.37042972445487976,0.5454182028770447,0.5
4,0.7585635185241699,0.04253336787223816,0.11876961588859558,0.21966077387332916,0.9858477115631104,0.17724107205867767,0.26602989435195923,0.2840704619884491,0.4074646830558777,0.38907328248023987,0.5
5,0.737864077091217,0.07397959381341934,0.25255101919174194,0.375,0.963302731513977,0.29203540086746216,0.939393937587738,0.11618257313966751,0.37037035822868347,0.3302752375602722,0.5
6,0.773339569568634,0.04436400532722473,0.15779519081115723,0.21308299899101257,0.9736174941062927,0.1774565875530243,0.5632703900337219,0.3260878622531891,0.3334384858608246,1.0,0.5
7,0.9223300814628601,0.0357142873108387,0.2729591727256775,0.4431818127632141,1.0,0.3539822995662689,0.5151515007019043,0.058091286569833755,0.3333333432674408,0.44954127073287964,0.5
8,0.7728868126869202,0.027061793953180313,0.12094323337078094,0.27397623658180237,0.9391062259674072,0.3640875220298767,0.3347306549549103,0.17309564352035522,0.33379054069519043,0.9248228669166565,0.5
9,0.8640776872634888,0.04336734861135483,0.24744898080825806,0.3863636255264282,1.0,0.3097345232963562,0.6363636255264282,0.1618257313966751,0.37037035822868347,0.38532111048698425,0.5
