,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.03826530612244898,0.2372448979591837,0.3977272727272727,1.0,0.1415929203539823,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
1,0.8155339805825242,0.32653061224489793,0.4642857142857143,0.125,0.5412844036697247,0.09734513274336283,0.42424242424242425,0.07053941908713693,0.037037037037037035,0.5412844036697247,0.0
2,0.6310679611650486,0.03571428571428571,0.1326530612244898,0.2840909090909091,0.944954128440367,0.22123893805309736,0.3333333333333333,0.45643153526970953,0.37037037037037035,0.8715596330275229,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.941747572815534,0.07397959183673469,0.28316326530612246,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
5,0.912621359223301,0.05102040816326531,0.21428571428571427,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
6,0.7184466019417476,0.07142857142857142,0.1836734693877551,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.3360995850622407,0.3333333333333333,0.908256880733945,1.0
7,0.8543689320388349,0.03826530612244898,0.18112244897959184,0.3522727272727273,1.0,0.2920353982300885,0.030303030303030304,0.2697095435684647,0.3333333333333333,0.5412844036697247,0.0
8,0.912621359223301,0.025510204081632654,0.18877551020408162,0.375,1.0,0.3185840707964602,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
9,0.6893203883495146,0.03826530612244898,0.1556122448979592,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.6513761467889908,1.0
10,0.883495145631068,0.03571428571428571,0.1683673469387755,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
11,0.6601941747572816,0.07142857142857142,0.18877551020408162,0.2840909090909091,0.7339449541284404,0.23008849557522124,0.06060606060606061,0.4107883817427386,0.37037037037037035,1.0,1.0
12,0.7475728155339806,0.030612244897959183,0.11734693877551021,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.6972477064220184,1.0
13,0.941747572815534,0.1096938775510204,0.3239795918367347,0.38636363636363635,1.0,0.336283185840708,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.6055045871559633,0.0
14,0.6310679611650486,0.04846938775510204,0.07142857142857142,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8165137614678899,1.0
15,0.8155339805825242,0.04081632653061224,0.3979591836734694,0.23863636363636365,1.0,0.20353982300884957,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.24770642201834864,0.0
16,0.8543689320388349,0.03316326530612245,0.18622448979591838,0.22727272727272727,1.0,0.1504424778761062,0.6060606060606061,0.31950207468879666,0.37037037037037035,0.8715596330275229,0.0
17,0.8543689320388349,0.05612244897959184,0.24489795918367346,0.375,0.963302752293578,0.2920353982300885,0.3333333333333333,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
18,0.7184466019417476,0.05102040816326531,0.1836734693877551,0.26136363636363635,0.7431192660550459,0.24778761061946902,0.06060606060606061,0.13278008298755187,0.37037037037037035,0.6055045871559633,1.0
19,0.7669902912621359,0.04081632653061224,0.10714285714285714,0.1590909090909091,1.0,0.10619469026548672,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
0,0.7886108160018921,0.03519989550113678,0.1748734414577484,0.36563804745674133,0.9365567564964294,0.14544503390789032,0.034410614520311356,0.09520383179187775,0.33417201042175293,0.6245160698890686,0.5
1,0.8064160346984863,0.32630467414855957,0.4596993625164032,0.12264028191566467,0.5366201400756836,0.0976281613111496,0.42231568694114685,0.07418349385261536,0.03709885850548744,0.5426827669143677,0.5
2,0.7704429030418396,0.0697898119688034,0.1963472217321396,0.3082001209259033,0.9137015342712402,0.28033602237701416,0.236288920044899,0.12810026109218597,0.33548787236213684,0.5699313879013062,0.5
3,0.8088902831077576,0.04845616966485977,0.1621139794588089,0.25724977254867554,0.9469297528266907,0.22446087002754211,0.250815749168396,0.1327415406703949,0.3340344727039337,0.7131505012512207,0.5
4,0.8386766314506531,0.03787745535373688,0.17323027551174164,0.3482140004634857,0.9919731616973877,0.29252323508262634,0.026988092809915543,0.27598392963409424,0.33344098925590515,0.5436903238296509,0.5
5,0.7652851939201355,0.021883556619286537,0.11453336477279663,0.3369462490081787,0.9249292016029358,0.32330653071403503,0.2415071725845337,0.10073769092559814,0.33456331491470337,0.38103243708610535,0.5
6,0.777466356754303,0.033093325793743134,0.1150398999452591,0.2907460927963257,0.8998823761940002,0.26877936720848083,0.2503297030925751,0.11706314980983734,0.33405110239982605,0.28231021761894226,0.5
7,0.7440271973609924,0.10486815124750137,0.22364293038845062,0.3355506658554077,0.9006776809692383,0.3433469831943512,0.23060986399650574,0.11847119778394699,0.03973207250237465,0.6390852928161621,0.5
8,0.6424128413200378,0.03656806796789169,0.3106071949005127,0.19398164749145508,0.9120473861694336,0.20921021699905396,0.41778066754341125,0.10725773870944977,0.3349737823009491,0.27555051445961,0.5
9,0.8247162103652954,0.032430123537778854,0.17130988836288452,0.21960057318210602,0.9848273992538452,0.15136268734931946,0.5997956991195679,0.33135083317756653,0.37057214975357056,0.8761059641838074,0.5
10,0.7261300683021545,0.052952565252780914,0.18040144443511963,0.3418182134628296,0.8976948261260986,0.29601791501045227,0.3062446415424347,0.11348945647478104,0.33419927954673767,0.33158764243125916,0.5
