,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.04336734693877551,0.07653061224489796,0.20454545454545456,1.0,0.11504424778761062,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.926605504587156,1.0
1,0.9223300970873787,0.0663265306122449,0.2193877551020408,0.3181818181818182,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8440366972477065,0.0
2,0.8058252427184466,0.02806122448979592,0.2729591836734694,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.37037037037037035,0.5412844036697247,0.0
3,0.6310679611650486,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7522935779816514,1.0
4,0.8349514563106796,0.03571428571428571,0.29081632653061223,0.4431818181818182,0.908256880733945,0.35398230088495575,0.2727272727272727,0.2033195020746888,0.4074074074074074,0.5688073394495413,0.0
5,0.9029126213592233,0.061224489795918366,0.22959183673469388,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
6,0.7572815533980582,0.04336734693877551,0.17091836734693877,0.3068181818181818,1.0,0.2743362831858407,0.5151515151515151,0.3941908713692946,0.4444444444444444,1.0,1.0
7,0.8543689320388349,0.058673469387755105,0.28316326530612246,0.25,0.9357798165137615,0.20353982300884957,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7706422018348624,0.0
8,0.7669902912621359,0.07908163265306123,0.22193877551020408,0.3977272727272727,1.0,0.3274336283185841,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.6330275229357798,0.0
9,0.7184466019417476,0.04336734693877551,0.3086734693877551,0.5568181818181818,0.9357798165137615,0.45132743362831856,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.45871559633027525,0.0
10,0.7475728155339806,0.05612244897959184,0.1836734693877551,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8715596330275229,0.0
11,0.8155339805825242,0.05357142857142857,0.24744897959183673,0.2840909090909091,0.8440366972477065,0.23893805309734514,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6330275229357798,0.0
12,0.6893203883495146,0.025510204081632654,0.37755102040816324,0.4431818181818182,0.7706422018348624,0.39823008849557523,0.030303030303030304,0.27385892116182575,0.5185185185185185,0.7614678899082569,1.0
13,0.9029126213592233,0.08673469387755102,0.4260204081632653,0.20454545454545456,0.908256880733945,0.168141592920354,0.5454545454545454,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
14,0.6310679611650486,0.025510204081632654,0.3163265306122449,0.3522727272727273,0.8256880733944955,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7522935779816514,1.0
15,0.8737864077669902,0.030612244897959183,0.23979591836734693,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.3939393939393939,0.06224066390041494,0.37037037037037035,0.41284403669724773,0.0
16,0.8640776699029126,0.03316326530612245,0.1836734693877551,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.28440366972477066,0.0
17,0.7572815533980582,0.03571428571428571,0.2729591836734694,0.4659090909090909,0.9174311926605505,0.415929203539823,0.7878787878787878,0.13692946058091288,0.3333333333333333,0.6697247706422018,0.0
18,0.6796116504854369,0.030612244897959183,0.09183673469387756,0.18181818181818182,0.7706422018348624,0.1504424778761062,0.3333333333333333,0.2074688796680498,0.3333333333333333,0.8440366972477065,1.0
19,0.6699029126213593,0.08673469387755102,0.22193877551020408,0.2840909090909091,0.6788990825688074,0.25663716814159293,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.8348623853211009,1.0
0,0.9223300814628601,0.06632652878761292,0.21938775479793549,0.3181818127632141,1.0,0.2654867172241211,0.27272728085517883,0.07053942233324051,0.3333333432674408,0.8440366983413696,0.5
1,0.6785596013069153,0.024260180070996284,0.20946678519248962,0.38566911220550537,0.9078429937362671,0.35515961050987244,0.2421223521232605,0.12143003940582275,0.37066879868507385,0.5584990382194519,0.5
2,0.7289135456085205,0.032538462430238724,0.23794753849506378,0.41419148445129395,0.8543610572814941,0.35493332147598267,0.2472229152917862,0.24220801889896393,0.4076203405857086,0.5830939412117004,0.5
3,0.9029126167297363,0.06122449040412903,0.22959183156490326,0.25,1.0,0.20353981852531433,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.43119266629219055,0.5
4,0.8543689250946045,0.058673471212387085,0.28316327929496765,0.25,0.9357798099517822,0.20353981852531433,0.6666666865348816,0.12033195048570633,0.37037035822868347,0.7706422209739685,0.5
5,0.7104978561401367,0.07738961279392242,0.19377170503139496,0.3822825253009796,0.9712856411933899,0.32794004678726196,0.2894430458545685,0.27797970175743103,0.3704836368560791,0.6406391263008118,0.5
6,0.6312264800071716,0.04075489193201065,0.2651830315589905,0.5329699516296387,0.8914468884468079,0.4521094262599945,0.25174668431282043,0.19796358048915863,0.40758177638053894,0.47046688199043274,0.5
7,0.7231159806251526,0.05538990721106529,0.17147988080978394,0.32285913825035095,0.9050052165985107,0.2834062874317169,0.2668443024158478,0.04631314426660538,0.037086185067892075,0.8748552799224854,0.5
8,0.7066453099250793,0.050310008227825165,0.19315683841705322,0.25432130694389343,0.7886876463890076,0.23991453647613525,0.5798661112785339,0.13122090697288513,0.33354857563972473,0.6476991176605225,0.5
9,0.9029126167297363,0.08673469722270966,0.42602041363716125,0.20454545319080353,0.9082568883895874,0.16814158856868744,0.5454545617103577,0.037344399839639664,0.3333333432674408,0.5412843823432922,0.5
10,0.8737863898277283,0.030612245202064514,0.23979592323303223,0.3181818127632141,0.9541284441947937,0.2654867172241211,0.39393940567970276,0.062240663915872574,0.37037035822868347,0.4128440320491791,0.5
11,0.8640776872634888,0.03316326439380646,0.18367347121238708,0.4204545319080353,1.0,0.32743361592292786,0.27272728085517883,0.058091286569833755,0.3333333432674408,0.2844036817550659,0.5
12,0.6104716062545776,0.031402722001075745,0.19944071769714355,0.4258597195148468,0.8432515859603882,0.41754430532455444,0.7526214718818665,0.19134007394313812,0.33399173617362976,0.6900994181632996,0.5
