,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.03316326530612245,0.10459183673469388,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.7339449541284404,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.7281553398058253,0.025510204081632654,0.11479591836734694,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.46887966804979253,0.4444444444444444,1.0,1.0
3,0.883495145631068,0.04336734693877551,0.3239795918367347,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
4,0.8446601941747572,0.025510204081632654,0.12244897959183673,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5688073394495413,0.0
5,0.8252427184466019,0.05102040816326531,0.2372448979591837,0.3068181818181818,0.944954128440367,0.1504424778761062,0.5757575757575758,0.08298755186721991,0.3333333333333333,0.6055045871559633,0.0
6,0.9223300970873787,0.05357142857142857,0.19642857142857142,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
7,0.8349514563106796,0.03316326530612245,0.20408163265306123,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.7981651376146789,0.0
8,0.6893203883495146,0.03571428571428571,0.125,0.25,0.8073394495412844,0.20353982300884957,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7339449541284404,1.0
9,0.8252427184466019,0.03826530612244898,0.11224489795918367,0.3409090909090909,1.0,0.22123893805309736,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
10,0.8640776699029126,0.03826530612244898,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.8348623853211009,1.0
11,0.8349514563106796,0.09693877551020408,0.2627551020408163,0.25,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
12,0.6893203883495146,0.03826530612244898,0.3469387755102041,0.3068181818181818,0.9541284403669725,0.07964601769911504,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.8349514563106796,0.03316326530612245,0.4030612244897959,0.25,0.926605504587156,0.45132743362831856,0.06060606060606061,0.12033195020746888,0.37037037037037035,0.8165137614678899,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.6893203883495146,0.02806122448979592,0.18112244897959184,0.22727272727272727,0.5688073394495413,0.23008849557522124,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.48623853211009177,1.0
17,0.9029126213592233,0.06377551020408163,0.25,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.3302752293577982,0.0
18,0.6699029126213593,0.03316326530612245,0.21683673469387754,0.42045454545454547,0.908256880733945,0.34513274336283184,0.2727272727272727,0.26141078838174275,0.37037037037037035,0.5871559633027523,1.0
19,0.9611650485436893,0.03316326530612245,0.2857142857142857,0.3181818181818182,1.0,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
0,0.8698813319206238,0.042938023805618286,0.31695321202278137,0.34881600737571716,0.9105654358863831,0.2836149036884308,0.057632189244031906,0.20504514873027802,0.3337784707546234,0.6077184081077576,0.5
1,0.8285731673240662,0.025003017857670784,0.11414723843336105,0.3027339279651642,0.9918851256370544,0.2482927143573761,0.26921287178993225,0.05673571676015854,0.333859920501709,0.5714222192764282,0.5
2,0.7757081985473633,0.04945819452404976,0.2116805762052536,0.2942391037940979,0.9199709892272949,0.15199917554855347,0.5649371147155762,0.1043669804930687,0.33495181798934937,0.6135585904121399,0.5
3,0.8281751275062561,0.05060195177793503,0.14783573150634766,0.3624535799026489,0.9525133371353149,0.30384325981140137,0.2521573007106781,0.08213236182928085,0.3364109396934509,0.5565925240516663,0.5
4,0.7936001420021057,0.03185893967747688,0.18273888528347015,0.46677157282829285,0.9791432023048401,0.3729808032512665,0.29399508237838745,0.05519292131066322,0.33468496799468994,0.8048893809318542,0.5
5,0.7796839475631714,0.036828428506851196,0.08873298764228821,0.3293393850326538,0.9770227074623108,0.22267018258571625,0.47489580512046814,0.061156824231147766,0.33482232689857483,0.45694804191589355,0.5
6,0.8318041563034058,0.09683944284915924,0.2611304521560669,0.24920058250427246,0.9341933727264404,0.21248850226402283,0.02961512841284275,0.03870333731174469,0.333436518907547,0.5417969226837158,0.5
7,0.8043299913406372,0.06066635996103287,0.19912099838256836,0.3272380828857422,0.9502787590026855,0.2774348855018616,0.2511897683143616,0.1628817319869995,0.3365548551082611,0.3463035225868225,0.5
8,0.8393375277519226,0.02932080626487732,0.22283747792243958,0.2872443199157715,0.9385552406311035,0.26046621799468994,0.033988889306783676,0.10653018951416016,0.3373172879219055,0.36843961477279663,0.5
