,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9320388349514563,0.05357142857142857,0.17346938775510204,0.3977272727272727,1.0,0.30973451327433627,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7706422018348624,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.6893203883495146,0.08163265306122448,0.25255102040816324,0.25,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.21991701244813278,0.4444444444444444,0.6972477064220184,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.02806122448979592,0.17346938775510204,0.9431818181818182,0.9908256880733946,0.7610619469026548,0.2727272727272727,0.12863070539419086,0.48148148148148145,0.6513761467889908,1.0
5,0.8252427184466019,0.03571428571428571,0.16326530612244897,0.2727272727272727,1.0,0.3274336283185841,0.3939393939393939,0.2863070539419087,0.37037037037037035,1.0,1.0
6,0.7572815533980582,0.04591836734693878,0.17857142857142858,0.5340909090909091,0.9541284403669725,0.4247787610619469,0.42424242424242425,0.4190871369294606,0.4444444444444444,0.8990825688073395,1.0
7,0.7087378640776699,0.03316326530612245,0.16326530612244897,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.8348623853211009,1.0
8,0.8155339805825242,0.04081632653061224,0.2372448979591837,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.5779816513761468,0.0
9,0.8252427184466019,0.05102040816326531,0.1556122448979592,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.037037037037037035,0.8440366972477065,0.0
10,0.8543689320388349,0.04336734693877551,0.1377551020408163,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.47706422018348627,0.0
11,0.8252427184466019,0.030612244897959183,0.22959183673469388,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.22821576763485477,0.4444444444444444,0.7706422018348624,0.0
12,0.8446601941747572,0.04846938775510204,0.23469387755102042,0.6818181818181818,1.0,0.5752212389380531,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5412844036697247,0.0
13,0.7864077669902912,0.02295918367346939,0.17346938775510204,0.3409090909090909,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6146788990825688,0.0
14,0.6116504854368932,0.03826530612244898,0.11734693877551021,0.25,0.8715596330275229,0.21238938053097345,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.908256880733945,1.0
15,0.9029126213592233,0.02806122448979592,0.2576530612244898,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
16,0.9223300970873787,0.04591836734693878,0.3239795918367347,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
17,0.8155339805825242,0.05357142857142857,0.24744897959183673,0.2840909090909091,0.8440366972477065,0.23893805309734514,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6330275229357798,0.0
18,0.9029126213592233,0.02806122448979592,0.3010204081632653,0.4090909090909091,0.963302752293578,0.40707964601769914,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
19,0.6990291262135923,0.02806122448979592,0.125,0.1590909090909091,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.35684647302904565,0.37037037037037035,1.0,1.0
0,0.8343849778175354,0.05302594602108002,0.12335318326950073,0.37172067165374756,0.9525264501571655,0.31312206387519836,0.03783230483531952,0.07969827204942703,0.3351766765117645,0.7850473523139954,0.5
1,0.7435926198959351,0.040412794798612595,0.2003299444913864,0.36720386147499084,0.9650156497955322,0.3122234344482422,0.25595057010650635,0.15676313638687134,0.37172311544418335,0.588575541973114,0.5
2,0.7980634570121765,0.05086804926395416,0.14166660606861115,0.20867125689983368,0.9867833256721497,0.16908183693885803,0.2663884162902832,0.07286828756332397,0.037547312676906586,0.8480416536331177,0.5
3,0.7902662754058838,0.043007638305425644,0.10486312210559845,0.32383492588996887,0.9688270688056946,0.26770275831222534,0.25777682662010193,0.17029426991939545,0.334535151720047,0.4865072965621948,0.5
4,0.796188235282898,0.030449306592345238,0.2146838754415512,0.3218071460723877,0.9858729839324951,0.25764214992523193,0.2659517526626587,0.23957732319831848,0.44499093294143677,0.7749212384223938,0.5
5,0.7127324342727661,0.04781090095639229,0.1666404902935028,0.6467316746711731,0.9363465905189514,0.5801395177841187,0.24190008640289307,0.1767190545797348,0.3361659348011017,0.5614678263664246,0.5
6,0.7605646252632141,0.022814251482486725,0.16020695865154266,0.33402419090270996,0.9140364527702332,0.31062984466552734,0.26669955253601074,0.05575008690357208,0.3338189721107483,0.6184853911399841,0.5
7,0.7454151511192322,0.02732713706791401,0.1761821061372757,0.5036042332649231,0.9243324398994446,0.457428902387619,0.235886350274086,0.13331393897533417,0.33694151043891907,0.6576008200645447,0.5
8,0.762037992477417,0.04510826990008354,0.24134211242198944,0.2414560616016388,0.9226030111312866,0.22717222571372986,0.2352829873561859,0.17542053759098053,0.3367306888103485,0.5106683969497681,0.5
9,0.7496945261955261,0.053202226758003235,0.21366699039936066,0.26655569672584534,0.8120196461677551,0.24121516942977905,0.5907066464424133,0.11703211814165115,0.3345680832862854,0.6427262425422668,0.5
10,0.7726131677627563,0.02740863524377346,0.23381805419921875,0.37443622946739197,0.9004235863685608,0.4119299054145813,0.272587388753891,0.16360779106616974,0.33612096309661865,0.7171599864959717,0.5
