,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.025510204081632654,0.19387755102040816,0.3409090909090909,1.0,0.2920353982300885,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.6605504587155964,0.0
1,0.8640776699029126,0.04846938775510204,0.2602040816326531,0.5113636363636364,0.9724770642201835,0.13274336283185842,0.5151515151515151,0.11203319502074689,0.3333333333333333,0.5045871559633027,0.0
2,0.9223300970873787,0.025510204081632654,0.23214285714285715,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
3,0.6893203883495146,0.02806122448979592,0.08928571428571429,0.3181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6972477064220184,1.0
4,0.7961165048543689,0.06377551020408163,0.08163265306122448,0.125,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.0
5,0.6990291262135923,0.061224489795918366,0.20918367346938777,0.3522727272727273,0.8348623853211009,0.09734513274336283,0.06060606060606061,0.1908713692946058,0.37037037037037035,0.6055045871559633,1.0
6,0.7766990291262136,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
7,0.9029126213592233,0.02806122448979592,0.25510204081632654,0.3522727272727273,0.963302752293578,0.2831858407079646,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
8,0.912621359223301,0.04081632653061224,0.18112244897959184,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7339449541284404,0.0
9,0.6796116504854369,0.03571428571428571,0.07142857142857142,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
10,0.6796116504854369,0.03571428571428571,0.09183673469387756,0.3068181818181818,0.944954128440367,0.23893805309734514,0.2727272727272727,0.23651452282157676,0.3333333333333333,0.926605504587156,1.0
11,0.7184466019417476,0.04591836734693878,0.18622448979591838,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.36929460580912865,0.4444444444444444,0.8073394495412844,1.0
12,0.9320388349514563,0.04846938775510204,0.3469387755102041,0.26136363636363635,1.0,0.21238938053097345,0.696969696969697,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
