,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.03826530612244898,0.21428571428571427,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.44954128440366975,0.0
1,0.7281553398058253,0.03571428571428571,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.5963302752293578,1.0
2,0.941747572815534,0.04591836734693878,0.2857142857142857,0.26136363636363635,1.0,0.20353982300884957,0.5151515151515151,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
3,0.7961165048543689,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.34024896265560167,0.037037037037037035,0.9357798165137615,1.0
4,0.6990291262135923,0.05102040816326531,0.15051020408163265,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.7155963302752294,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
7,0.9029126213592233,0.03316326530612245,0.17857142857142858,0.3522727272727273,1.0,0.24778761061946902,0.3939393939393939,0.05394190871369295,0.3333333333333333,0.5963302752293578,0.0
8,0.6213592233009708,0.030612244897959183,0.2066326530612245,0.375,0.7981651376146789,0.3185840707964602,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5871559633027523,1.0
9,0.7475728155339806,0.02806122448979592,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.39823008849557523,0.06060606060606061,0.14937759336099585,0.37037037037037035,0.7339449541284404,1.0
10,0.7281553398058253,0.03571428571428571,0.28061224489795916,0.2840909090909091,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.4074074074074074,1.0,1.0
11,0.8640776699029126,0.04336734693877551,0.1913265306122449,0.3522727272727273,1.0,0.30973451327433627,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
12,0.8058252427184466,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.8715596330275229,1.0
13,0.7281553398058253,0.02806122448979592,0.11989795918367346,0.19318181818181818,0.908256880733945,0.18584070796460178,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
14,0.7572815533980582,0.06377551020408163,0.23979591836734693,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7247706422018348,1.0
15,0.6796116504854369,0.04081632653061224,0.3239795918367347,0.48863636363636365,0.8348623853211009,0.3805309734513274,0.8484848484848485,0.43983402489626555,0.48148148148148145,1.0,1.0
16,0.7766990291262136,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
17,0.7281553398058253,0.05612244897959184,0.1913265306122449,0.4772727272727273,0.9724770642201835,0.1415929203539823,0.06060606060606061,0.2821576763485477,0.4074074074074074,0.8532110091743119,1.0
18,0.7281553398058253,0.03316326530612245,0.22193877551020408,0.6704545454545454,0.8899082568807339,0.5309734513274337,0.3333333333333333,0.13692946058091288,0.4444444444444444,0.44036697247706424,0.0
19,0.8058252427184466,0.04336734693877551,0.21173469387755103,0.5568181818181818,0.9541284403669725,0.4778761061946903,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.8440366972477065,0.0
0,0.766542375087738,0.03563778102397919,0.15866664052009583,0.5844869017601013,0.9487814903259277,0.480224072933197,0.2481328397989273,0.2230534702539444,0.3359731435775757,0.46550536155700684,0.5
1,0.7909762263298035,0.04222434014081955,0.2075238823890686,0.22038671374320984,0.927992582321167,0.2068420946598053,0.48057571053504944,0.15817897021770477,0.3370438814163208,0.7196909189224243,0.5
2,0.7949218153953552,0.030517766252160072,0.1225699782371521,0.32292237877845764,0.9484167695045471,0.2501499652862549,0.36917391419410706,0.0988771989941597,0.3359869718551636,0.6123971343040466,0.5
3,0.7593879699707031,0.04080282151699066,0.13703623414039612,0.32381749153137207,0.9499949812889099,0.31202322244644165,0.3093245029449463,0.0892038643360138,0.33590540289878845,0.3458511531352997,0.5
4,0.7048498392105103,0.03259240463376045,0.20985402166843414,0.6641196608543396,0.8787790536880493,0.5314850211143494,0.32798728346824646,0.14662671089172363,0.44501736760139465,0.4438343048095703,0.5
5,0.7419775128364563,0.04180306941270828,0.17862467467784882,0.5394672751426697,0.9236420392990112,0.47927770018577576,0.5005077123641968,0.1261560320854187,0.3349078297615051,0.8535407781600952,0.5
