,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7087378640776699,0.02806122448979592,0.16071428571428573,0.42045454545454547,1.0,0.336283185840708,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.8348623853211009,1.0
1,0.7864077669902912,0.03826530612244898,0.1556122448979592,0.2159090909090909,1.0,0.17699115044247787,0.2727272727272727,0.24066390041493776,0.37037037037037035,0.5412844036697247,0.0
2,0.8446601941747572,0.030612244897959183,0.25510204081632654,0.5227272727272727,1.0,0.415929203539823,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.7155963302752294,0.0
3,0.8543689320388349,0.061224489795918366,0.1836734693877551,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.4074074074074074,0.6330275229357798,0.0
4,0.7281553398058253,0.03571428571428571,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.5963302752293578,0.0
5,0.883495145631068,0.030612244897959183,0.11734693877551021,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
6,0.6699029126213593,0.030612244897959183,0.18622448979591838,0.3409090909090909,0.963302752293578,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.8440366972477065,1.0
7,0.7766990291262136,0.03571428571428571,0.1760204081632653,0.25,1.0,0.19469026548672566,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6055045871559633,1.0
8,0.6796116504854369,0.02806122448979592,0.15816326530612246,0.2727272727272727,0.7798165137614679,0.23008849557522124,0.30303030303030304,0.3029045643153527,0.37037037037037035,0.8990825688073395,1.0
9,0.7378640776699029,0.02806122448979592,0.11224489795918367,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7706422018348624,1.0
10,0.7961165048543689,0.030612244897959183,0.27040816326530615,0.7159090909090909,1.0,0.5575221238938053,0.2727272727272727,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
11,0.912621359223301,0.030612244897959183,0.16581632653061223,0.32954545454545453,1.0,0.26548672566371684,0.7878787878787878,0.06639004149377593,0.3333333333333333,0.6330275229357798,0.0
12,0.7669902912621359,0.05357142857142857,0.18112244897959184,0.26136363636363635,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.8899082568807339,1.0
13,0.7669902912621359,0.058673469387755105,0.1760204081632653,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,1.0
14,0.6310679611650486,0.05357142857142857,0.17346938775510204,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.7339449541284404,1.0
15,0.9805825242718447,0.1326530612244898,0.40561224489795916,0.4431818181818182,1.0,0.34513274336283184,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
16,0.7184466019417476,0.04846938775510204,0.11734693877551021,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.25311203319502074,0.4074074074074074,0.5963302752293578,1.0
17,0.7864077669902912,0.04081632653061224,0.1377551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.7155963302752294,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.9611650485436893,0.03571428571428571,0.27040816326530615,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7339449541284404,0.0
0,0.7860923409461975,0.03825998306274414,0.15544837713241577,0.2158232182264328,0.9998466372489929,0.1770060509443283,0.2726505994796753,0.24078604578971863,0.37037360668182373,0.5413299798965454,0.5
1,0.7580123543739319,0.029161769896745682,0.2099110186100006,0.4991095960140228,0.9581283926963806,0.42003127932548523,0.251745343208313,0.2827213406562805,0.40841731429100037,0.7277563214302063,0.5
2,0.7982354760169983,0.060280486941337585,0.15443311631679535,0.22332556545734406,0.8994137644767761,0.1884586066007614,0.2591177821159363,0.10893499851226807,0.40801525115966797,0.6408125758171082,0.5
3,0.7075175642967224,0.03536728397011757,0.2009832262992859,0.44891810417175293,0.9624749422073364,0.38149499893188477,0.2677222490310669,0.16983959078788757,0.3335570693016052,0.5991891622543335,0.5
4,0.8382847309112549,0.029852019622921944,0.09379685670137405,0.1922154575586319,0.9780990481376648,0.16140030324459076,0.049645718187093735,0.05490059033036232,0.3338220715522766,0.7035157680511475,0.5
5,0.6641013622283936,0.02839827537536621,0.20158837735652924,0.6799194812774658,0.9361444115638733,0.5637398958206177,0.24074554443359375,0.16755318641662598,0.40890172123908997,0.5597271919250488,0.5
6,0.687440812587738,0.026837674900889397,0.04841667413711548,0.26816612482070923,0.8911001086235046,0.27609968185424805,0.7333303093910217,0.15403719246387482,0.33590221405029297,0.6645208597183228,0.5
7,0.7427133321762085,0.1286536008119583,0.28169703483581543,0.37830671668052673,0.8847872614860535,0.35623493790626526,0.0,0.1338786780834198,0.33590877056121826,0.418331116437912,0.5
8,0.7619649171829224,0.04040522873401642,0.12502147257328033,0.3342428207397461,0.9422861933708191,0.27547672390937805,0.2667999565601349,0.07173299789428711,0.33359768986701965,0.718986451625824,0.5
9,0.7758278846740723,0.03260507807135582,0.1738014817237854,0.23356489837169647,0.9103347659111023,0.23880282044410706,0.2278221845626831,0.11774155497550964,0.33541661500930786,0.759811520576477,0.5
