,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.07397959183673469,0.3163265306122449,0.4090909090909091,1.0,0.3185840707964602,0.8484848484848485,0.1950207468879668,0.37037037037037035,0.7706422018348624,0.0
1,0.6796116504854369,0.030612244897959183,0.17091836734693877,0.5,0.6605504587155964,0.4690265486725664,0.45454545454545453,0.14937759336099585,0.4074074074074074,0.6697247706422018,1.0
2,0.6213592233009708,0.02806122448979592,0.21173469387755103,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.35684647302904565,0.48148148148148145,1.0,1.0
3,0.6990291262135923,0.07653061224489796,0.2755102040816326,0.25,0.7155963302752294,0.22123893805309736,0.5757575757575758,0.14522821576763487,0.37037037037037035,0.7706422018348624,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.8543689320388349,0.03571428571428571,0.20408163265306123,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
6,0.6601941747572816,0.07142857142857142,0.18877551020408162,0.2840909090909091,0.7339449541284404,0.23008849557522124,0.06060606060606061,0.4107883817427386,0.37037037037037035,1.0,1.0
7,0.7087378640776699,0.04846938775510204,0.1326530612244898,0.26136363636363635,0.9357798165137615,0.07964601769911504,0.2727272727272727,0.37344398340248963,0.37037037037037035,0.8715596330275229,1.0
8,0.8543689320388349,0.025510204081632654,0.1760204081632653,0.375,1.0,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5412844036697247,0.0
9,0.9029126213592233,0.09438775510204081,0.42346938775510207,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.28440366972477066,0.0
10,0.7281553398058253,0.025510204081632654,0.20918367346938777,0.42045454545454547,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.4444444444444444,0.9174311926605505,1.0
11,0.8640776699029126,0.03826530612244898,0.25510204081632654,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.7155963302752294,0.0
12,0.8543689320388349,0.030612244897959183,0.10714285714285714,0.23863636363636365,1.0,0.18584070796460178,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
13,0.8446601941747572,0.04081632653061224,0.20918367346938777,0.5454545454545454,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
14,0.8640776699029126,0.03316326530612245,0.20408163265306123,0.5454545454545454,1.0,0.30973451327433627,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.5229357798165137,0.0
15,0.970873786407767,0.061224489795918366,0.4336734693877551,0.3522727272727273,1.0,0.2831858407079646,0.7272727272727273,0.04149377593360996,0.3333333333333333,0.29357798165137616,0.0
