,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8446601941747572,0.04081632653061224,0.25255102040816324,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.6363636363636364,0.1991701244813278,0.37037037037037035,0.908256880733945,0.0
1,0.7572815533980582,0.025510204081632654,0.2653061224489796,0.2840909090909091,0.7798165137614679,0.5309734513274337,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6697247706422018,1.0
2,0.7475728155339806,0.05612244897959184,0.2755102040816326,0.42045454545454547,0.9357798165137615,0.3805309734513274,0.3333333333333333,0.31950207468879666,0.5185185185185185,0.8899082568807339,0.0
3,0.7087378640776699,0.030612244897959183,0.06377551020408163,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.3236514522821577,0.37037037037037035,0.8899082568807339,1.0
4,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.39823008849557523,0.9393939393939394,0.058091286307053944,0.4074074074074074,0.45871559633027525,0.0
5,0.883495145631068,0.04846938775510204,0.22959183673469388,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.5045871559633027,0.0
6,0.9611650485436893,0.03571428571428571,0.27040816326530615,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7339449541284404,0.0
7,0.883495145631068,0.11224489795918367,0.37244897959183676,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3577981651376147,0.0
8,0.6893203883495146,0.09183673469387756,0.29081632653061223,0.3409090909090909,0.8715596330275229,0.11504424778761062,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.926605504587156,1.0
9,0.7475728155339806,0.03316326530612245,0.2423469387755102,0.3181818181818182,0.8990825688073395,0.2743362831858407,0.42424242424242425,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
10,0.6407766990291263,0.05102040816326531,0.24489795918367346,0.4772727272727273,0.8440366972477065,0.5752212389380531,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.5137614678899083,1.0
11,0.8058252427184466,0.10714285714285714,0.33163265306122447,0.5,0.9724770642201835,0.40707964601769914,0.5151515151515151,0.17012448132780084,0.4444444444444444,0.7706422018348624,0.0
12,0.6796116504854369,0.02806122448979592,0.2423469387755102,0.5568181818181818,0.9541284403669725,0.45132743362831856,0.2727272727272727,0.2033195020746888,0.4074074074074074,0.5871559633027523,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
