,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6699029126213593,0.03316326530612245,0.1989795918367347,0.5,1.0,0.3893805309734513,0.06060606060606061,0.3112033195020747,0.7037037037037037,0.7247706422018348,1.0
1,0.6601941747572816,0.05357142857142857,0.3112244897959184,0.3068181818181818,0.5963302752293578,0.46017699115044247,0.06060606060606061,0.27800829875518673,0.4444444444444444,0.7706422018348624,1.0
2,0.9611650485436893,0.025510204081632654,0.39540816326530615,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6330275229357798,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7281553398058253,0.03826530612244898,0.17346938775510204,0.45454545454545453,1.0,0.35398230088495575,0.06060606060606061,0.2863070539419087,0.4074074074074074,0.8348623853211009,1.0
5,0.7281553398058253,0.05102040816326531,0.1836734693877551,0.5795454545454546,1.0,0.45132743362831856,0.06060606060606061,0.3153526970954357,0.4074074074074074,0.8348623853211009,1.0
6,0.9320388349514563,0.04081632653061224,0.30612244897959184,0.3977272727272727,1.0,0.34513274336283184,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5963302752293578,0.0
7,0.6699029126213593,0.04591836734693878,0.07908163265306123,0.22727272727272727,1.0,0.17699115044247787,0.06060606060606061,0.5020746887966805,0.3333333333333333,1.0,1.0
8,0.6893203883495146,0.07653061224489796,0.3392857142857143,0.2159090909090909,0.6697247706422018,0.20353982300884957,0.8787878787878788,0.1950207468879668,0.3333333333333333,0.8715596330275229,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.941747572815534,0.08673469387755102,0.2066326530612245,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
11,0.970873786407767,0.09948979591836735,0.3622448979591837,0.25,1.0,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
12,0.9029126213592233,0.04081632653061224,0.18112244897959184,0.3181818181818182,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.5412844036697247,0.0
13,0.7961165048543689,0.05102040816326531,0.24489795918367346,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7155963302752294,1.0
14,0.7184466019417476,0.03316326530612245,0.18112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,0.0
15,0.7572815533980582,0.03316326530612245,0.14795918367346939,0.4090909090909091,1.0,0.3274336283185841,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.6697247706422018,1.0
16,0.6990291262135923,0.03571428571428571,0.125,0.32954545454545453,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
17,0.7572815533980582,0.04081632653061224,0.18622448979591838,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.34439834024896265,0.4444444444444444,0.7706422018348624,1.0
18,0.7087378640776699,0.02806122448979592,0.16071428571428573,0.42045454545454547,1.0,0.336283185840708,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.8348623853211009,1.0
19,0.9029126213592233,0.07142857142857142,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.8787878787878788,0.0912863070539419,0.3333333333333333,0.23853211009174313,0.0
0,0.8326511979103088,0.02519160509109497,0.33181777596473694,0.18126893043518066,0.9376119375228882,0.1809389889240265,0.031773678958415985,0.08923815935850143,0.03985226899385452,0.6539413928985596,0.5
1,0.8063734769821167,0.04050479084253311,0.24394147098064423,0.36385607719421387,0.9389976859092712,0.3489927053451538,0.2445344775915146,0.1378786861896515,0.3360866904258728,0.616782546043396,0.5
2,0.8239875435829163,0.08644276112318039,0.14836415648460388,0.22962342202663422,0.9428380727767944,0.20715641975402832,0.24630886316299438,0.10149132460355759,0.3359130918979645,0.33109357953071594,0.5
3,0.821243405342102,0.09911905229091644,0.28820616006851196,0.20966963469982147,0.9273656606674194,0.19928579032421112,0.0270371176302433,0.11435982584953308,0.33661022782325745,0.40967515110969543,0.5
4,0.8621587753295898,0.040715206414461136,0.16095609962940216,0.3071972131729126,0.9802152514457703,0.2667385935783386,0.051462624222040176,0.10774225741624832,0.3342263698577881,0.5479174256324768,0.5
5,0.7139334082603455,0.03315185382962227,0.17888903617858887,0.5783295631408691,0.9611124396324158,0.4780162572860718,0.2717139720916748,0.08481035381555557,0.3334336280822754,0.4044036567211151,0.5
6,0.6766525506973267,0.07086769491434097,0.15080100297927856,0.3253782391548157,0.8901690244674683,0.30783259868621826,0.8280276656150818,0.182644322514534,0.3382875323295593,0.2753562033176422,0.5
