,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.025510204081632654,0.14030612244897958,0.2840909090909091,0.944954128440367,0.2831858407079646,0.2727272727272727,0.3941908713692946,0.48148148148148145,0.8165137614678899,1.0
1,0.7281553398058253,0.03571428571428571,0.3673469387755102,0.20454545454545456,0.5688073394495413,0.21238938053097345,0.2727272727272727,0.3278008298755187,0.3333333333333333,0.8440366972477065,1.0
2,0.9611650485436893,0.09948979591836735,0.2372448979591837,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
3,0.7475728155339806,0.07908163265306123,0.27040816326530615,0.5113636363636364,0.9541284403669725,0.4247787610619469,0.06060606060606061,0.3070539419087137,0.4444444444444444,0.8715596330275229,1.0
4,0.9611650485436893,0.03316326530612245,0.30357142857142855,0.48863636363636365,1.0,0.39823008849557523,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5688073394495413,0.0
5,0.8737864077669902,0.09693877551020408,0.22448979591836735,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.14107883817427386,0.37037037037037035,0.8165137614678899,0.0
6,0.7281553398058253,0.03316326530612245,0.04591836734693878,0.125,1.0,0.21238938053097345,0.2727272727272727,0.43983402489626555,0.37037037037037035,1.0,1.0
7,0.7572815533980582,0.03826530612244898,0.1989795918367347,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
8,0.6601941747572816,0.030612244897959183,0.15051020408163265,0.4090909090909091,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.6605504587155964,1.0
9,0.6601941747572816,0.18112244897959184,0.4336734693877551,0.1590909090909091,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.3983402489626556,0.4074074074074074,1.0,1.0
10,0.6601941747572816,0.030612244897959183,0.2729591836734694,0.4090909090909091,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.48148148148148145,0.6788990825688074,1.0
11,0.7184466019417476,0.030612244897959183,0.26785714285714285,0.5795454545454546,0.9174311926605505,0.48672566371681414,0.36363636363636365,0.2697095435684647,0.4074074074074074,0.6972477064220184,0.0
12,0.8932038834951457,0.04846938775510204,0.2780612244897959,0.5568181818181818,0.981651376146789,0.4336283185840708,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
13,0.8543689320388349,0.11224489795918367,0.30612244897959184,0.3522727272727273,1.0,0.35398230088495575,0.030303030303030304,0.42323651452282157,0.37037037037037035,0.7706422018348624,0.0
14,0.6699029126213593,0.04846938775510204,0.4362244897959184,0.3068181818181818,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.9174311926605505,1.0
15,0.883495145631068,0.12755102040816327,0.28061224489795916,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,0.0
16,0.8155339805825242,0.04591836734693878,0.3086734693877551,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.8165137614678899,0.0
17,0.941747572815534,0.04591836734693878,0.32142857142857145,0.4659090909090909,1.0,0.36283185840707965,0.6666666666666666,0.03734439834024896,0.3333333333333333,0.4036697247706422,0.0
18,0.7961165048543689,0.05612244897959184,0.2066326530612245,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.42738589211618255,0.4074074074074074,0.6972477064220184,1.0
19,0.8640776699029126,0.03826530612244898,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.8348623853211009,0.0
0,0.7851749062538147,0.09456115961074829,0.14822176098823547,0.16126877069473267,0.9134328365325928,0.1656043976545334,0.016991350799798965,0.12318582087755203,0.3362825810909271,0.37309351563453674,0.5
1,0.6723855137825012,0.02522200159728527,0.1559731364250183,0.417610228061676,0.8606446385383606,0.409802109003067,0.32243043184280396,0.16221848130226135,0.34002095460891724,0.6133989095687866,0.5
2,0.8355700969696045,0.09586307406425476,0.2052149921655655,0.20651152729988098,0.9810976386070251,0.16946779191493988,0.020830968394875526,0.1560056060552597,0.3709428906440735,0.821662425994873,0.5
3,0.7389707565307617,0.03774986416101456,0.18974484503269196,0.34776800870895386,0.9450778365135193,0.2749718725681305,0.2681868374347687,0.11918436735868454,0.3336074948310852,0.6997127532958984,0.5
4,0.7080178260803223,0.030318614095449448,0.2625984847545624,0.5769820809364319,0.9122755527496338,0.487087607383728,0.3610498607158661,0.2737802267074585,0.40756338834762573,0.6986544728279114,0.5
