,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.06887755102040816,0.25255102040816324,0.25,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
1,0.6601941747572816,0.08163265306122448,0.22448979591836735,0.5,0.9724770642201835,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.6666666666666666,0.8715596330275229,1.0
2,0.8349514563106796,0.04081632653061224,0.21173469387755103,0.26136363636363635,1.0,0.26548672566371684,0.6363636363636364,0.13278008298755187,0.4074074074074074,0.7155963302752294,0.0
3,0.8737864077669902,0.05102040816326531,0.15816326530612246,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,0.0
4,0.7281553398058253,0.0663265306122449,0.3137755102040816,0.2727272727272727,0.7064220183486238,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.8440366972477065,1.0
5,0.8932038834951457,0.02806122448979592,0.2780612244897959,0.4090909090909091,1.0,0.336283185840708,0.36363636363636365,0.07053941908713693,0.37037037037037035,0.7706422018348624,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.9805825242718447,0.07397959183673469,0.3392857142857143,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3302752293577982,0.0
8,0.7281553398058253,0.04336734693877551,0.1989795918367347,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8165137614678899,1.0
9,0.6116504854368932,0.025510204081632654,0.17091836734693877,0.38636363636363635,0.963302752293578,0.3274336283185841,0.2727272727272727,0.37344398340248963,0.5555555555555556,0.926605504587156,1.0
10,0.8640776699029126,0.025510204081632654,0.1683673469387755,0.375,1.0,0.3008849557522124,0.6666666666666666,0.08298755186721991,0.3333333333333333,0.3669724770642202,0.0
11,0.7475728155339806,0.03316326530612245,0.14795918367346939,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.8899082568807339,1.0
12,0.8640776699029126,0.03826530612244898,0.25510204081632654,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.7155963302752294,0.0
13,0.7184466019417476,0.05612244897959184,0.1096938775510204,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4107883817427386,0.4444444444444444,0.8715596330275229,1.0
14,0.912621359223301,0.03571428571428571,0.23979591836734693,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.908256880733945,0.0
15,0.6990291262135923,0.02806122448979592,0.18877551020408162,0.38636363636363635,0.963302752293578,0.1415929203539823,0.06060606060606061,0.22821576763485477,0.4074074074074074,0.5412844036697247,1.0
16,0.8252427184466019,0.03571428571428571,0.16326530612244897,0.2727272727272727,1.0,0.3274336283185841,0.3939393939393939,0.2863070539419087,0.37037037037037035,1.0,1.0
17,0.9514563106796117,0.05357142857142857,0.32653061224489793,0.36363636363636365,1.0,0.2831858407079646,0.6363636363636364,0.06224066390041494,0.3333333333333333,0.5779816513761468,0.0
18,0.8349514563106796,0.03316326530612245,0.32908163265306123,0.6022727272727273,1.0,0.5221238938053098,0.42424242424242425,0.18672199170124482,0.4074074074074074,0.5688073394495413,0.0
19,0.8640776699029126,0.05612244897959184,0.41836734693877553,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.46788990825688076,0.0
0,0.787766695022583,0.06484787911176682,0.1837238073348999,0.2132294625043869,0.9325839281082153,0.199092835187912,0.2452227920293808,0.08873527497053146,0.0398617684841156,0.5602806806564331,0.5
1,0.7580442428588867,0.038509439677000046,0.17242053151130676,0.24033616483211517,0.9614220261573792,0.26797306537628174,0.6206517815589905,0.16210170090198517,0.4089866876602173,0.7263793349266052,0.5
2,0.8605036735534668,0.050621937960386276,0.15137363970279694,0.18954937160015106,0.993333637714386,0.15087181329727173,0.2700113356113434,0.12954452633857727,0.3336077928543091,1.0,0.5
3,0.7592526078224182,0.024058861657977104,0.2094879299402237,0.37252077460289,0.9330149292945862,0.3407432436943054,0.3362372815608978,0.12182813882827759,0.3732718229293823,0.7897396087646484,0.5
4,0.7159925103187561,0.06617889553308487,0.20315863192081451,0.4053834080696106,0.8690950274467468,0.39021044969558716,0.00625818595290184,0.14016374945640564,0.3400545120239258,0.37015995383262634,0.5
5,0.7249045372009277,0.021350989118218422,0.09712819010019302,0.33700236678123474,0.9303933382034302,0.305510014295578,0.638203501701355,0.13626334071159363,0.3363373279571533,0.3867937922477722,0.5
6,0.8159922361373901,0.03682306036353111,0.2305218130350113,0.25957968831062317,0.9758805632591248,0.23164354264736176,0.050783004611730576,0.12206588685512543,0.3713584542274475,0.7223376035690308,0.5
7,0.846951425075531,0.03374461457133293,0.20622846484184265,0.3229547142982483,0.9670590162277222,0.2676079273223877,0.016888080164790154,0.11217150092124939,0.33468306064605713,0.9174615740776062,0.5
8,0.7108248472213745,0.04650259390473366,0.20256422460079193,0.2983418107032776,0.8812980055809021,0.29220178723335266,0.586880624294281,0.15612180531024933,0.3396930992603302,0.6147851347923279,0.5
9,0.6990302801132202,0.029110632836818695,0.25944337248802185,0.5651907324790955,0.9321439862251282,0.5267216563224792,0.3964214622974396,0.23889055848121643,0.41043147444725037,0.5883679986000061,0.5
10,0.6932017803192139,0.051063090562820435,0.3305930197238922,0.4080474078655243,0.9151712656021118,0.36005282402038574,0.2376759946346283,0.19057497382164001,0.37450897693634033,0.4932076930999756,0.5
