,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9514563106796117,0.05102040816326531,0.2193877551020408,0.5227272727272727,1.0,0.4424778761061947,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
1,0.6601941747572816,0.04846938775510204,0.16071428571428573,0.26136363636363635,0.8073394495412844,0.21238938053097345,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.7247706422018348,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.8155339805825242,0.02806122448979592,0.22448979591836735,0.5681818181818182,0.981651376146789,0.46017699115044247,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7522935779816514,0.0
4,0.7961165048543689,0.03316326530612245,0.09948979591836735,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8165137614678899,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.9611650485436893,0.04591836734693878,0.30357142857142855,0.32954545454545453,1.0,0.2743362831858407,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
7,0.8737864077669902,0.06377551020408163,0.288265306122449,0.3068181818181818,1.0,0.24778761061946902,0.5454545454545454,0.15767634854771784,0.3333333333333333,0.8715596330275229,0.0
8,0.6796116504854369,0.030612244897959183,0.2066326530612245,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.5757575757575758,0.17012448132780084,0.37037037037037035,0.7889908256880734,0.0
9,0.9029126213592233,0.07142857142857142,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.8787878787878788,0.0912863070539419,0.3333333333333333,0.23853211009174313,0.0
10,0.5145631067961165,0.05612244897959184,0.15306122448979592,0.20454545454545456,0.5137614678899083,0.22123893805309736,0.2727272727272727,0.3775933609958506,0.37037037037037035,0.8899082568807339,1.0
11,0.912621359223301,0.04591836734693878,0.17091836734693877,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
12,0.8640776699029126,0.025510204081632654,0.2576530612244898,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8440366972477065,0.0
13,0.8155339805825242,0.03571428571428571,0.16326530612244897,0.3409090909090909,1.0,0.168141592920354,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.7155963302752294,0.0
14,0.6796116504854369,0.02806122448979592,0.2423469387755102,0.5568181818181818,0.9541284403669725,0.45132743362831856,0.2727272727272727,0.2033195020746888,0.4074074074074074,0.5871559633027523,1.0
15,0.8058252427184466,0.061224489795918366,0.1913265306122449,0.5454545454545454,0.9541284403669725,0.7345132743362832,0.48484848484848486,0.06224066390041494,0.37037037037037035,0.5688073394495413,0.0
16,0.6699029126213593,0.025510204081632654,0.14540816326530612,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34439834024896265,0.37037037037037035,1.0,1.0
17,0.7184466019417476,0.04591836734693878,0.18622448979591838,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.36929460580912865,0.4444444444444444,0.8073394495412844,1.0
18,0.7572815533980582,0.030612244897959183,0.13520408163265307,0.3068181818181818,0.8623853211009175,0.26548672566371684,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,1.0
19,0.7961165048543689,0.0663265306122449,0.24489795918367346,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1825726141078838,0.3333333333333333,0.47706422018348627,0.0
0,0.6788192987442017,0.043509989976882935,0.08017392456531525,0.4556709825992584,0.8681951761245728,0.4532957971096039,0.3567257225513458,0.15129226446151733,0.3394843637943268,0.39033037424087524,0.5
1,0.7199252843856812,0.02536974661052227,0.1762702763080597,0.5446739792823792,0.9343726634979248,0.46349358558654785,0.2793355882167816,0.14107374846935272,0.3717987835407257,0.7651659250259399,0.5
2,0.7946032285690308,0.03312074765563011,0.0987270176410675,0.30644604563713074,0.999252200126648,0.2566910982131958,0.2723524570465088,0.14996837079524994,0.3333556056022644,0.8167201280593872,0.5
3,0.7759753465652466,0.04078085348010063,0.20939379930496216,0.2840040922164917,0.909796953201294,0.28138068318367004,0.0,0.13607631623744965,0.33704674243927,0.3391437232494354,0.5
4,0.7427415251731873,0.06010597199201584,0.22195814549922943,0.2745905816555023,0.9355705380439758,0.2525017559528351,0.5129868984222412,0.20926854014396667,0.33555012941360474,0.8898151516914368,0.5
5,0.6675488948822021,0.03027277998626232,0.2005489468574524,0.41748806834220886,0.9665094017982483,0.3455510437488556,0.5727685689926147,0.17483477294445038,0.3705505430698395,0.790615975856781,0.5
6,0.6155174374580383,0.06354440003633499,0.1156657487154007,0.31567642092704773,0.8616644740104675,0.31255993247032166,0.8076271414756775,0.20768825709819794,0.3402300775051117,0.28348973393440247,0.5
7,0.7650017142295837,0.04179690405726433,0.09611022472381592,0.3159700036048889,0.9276229739189148,0.2797390818595886,0.2361486256122589,0.10398611426353455,0.33597129583358765,0.4062362015247345,0.5
8,0.7870464324951172,0.023341605439782143,0.21880055963993073,0.3219667673110962,0.9619057774543762,0.2770077586174011,0.25363412499427795,0.2209572196006775,0.3715212941169739,0.8544065356254578,0.5
9,0.8141235113143921,0.03567463904619217,0.1625533252954483,0.340562641620636,0.9993030428886414,0.16819073259830475,0.06025679409503937,0.21216870844364166,0.3333517611026764,0.7157876491546631,0.5
10,0.6947242617607117,0.05809666961431503,0.1352904886007309,0.5181331038475037,0.8991843461990356,0.7383651733398438,0.4573114812374115,0.10563305020332336,0.3720317780971527,0.5837640762329102,0.5
11,0.7842286825180054,0.06599195301532745,0.23890258371829987,0.32662296295166016,0.9115515351295471,0.2747479975223541,0.05765940994024277,0.18721581995487213,0.33351191878318787,0.4786641299724579,0.5
