,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.04336734693877551,0.26785714285714285,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
1,0.8349514563106796,0.030612244897959183,0.2066326530612245,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,0.0
2,0.7572815533980582,0.03316326530612245,0.29591836734693877,0.4659090909090909,1.0,0.37168141592920356,0.36363636363636365,0.4107883817427386,0.5555555555555556,0.8807339449541285,1.0
3,0.970873786407767,0.08418367346938775,0.40561224489795916,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.48623853211009177,0.0
4,0.7864077669902912,0.03571428571428571,0.16326530612244897,0.3522727272727273,1.0,0.2743362831858407,0.06060606060606061,0.36929460580912865,0.37037037037037035,1.0,1.0
5,0.9611650485436893,0.04591836734693878,0.30357142857142855,0.32954545454545453,1.0,0.2743362831858407,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
6,0.6116504854368932,0.30357142857142855,0.3163265306122449,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
7,0.6116504854368932,0.04081632653061224,0.09183673469387756,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.2727272727272727,0.12448132780082988,0.4074074074074074,0.7706422018348624,1.0
8,0.9514563106796117,0.05102040816326531,0.2857142857142857,0.4090909090909091,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.7669902912621359,0.03826530612244898,0.23979591836734693,0.23863636363636365,1.0,0.168141592920354,0.06060606060606061,0.42323651452282157,0.4444444444444444,1.0,1.0
11,0.912621359223301,0.030612244897959183,0.1836734693877551,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.07468879668049792,0.3333333333333333,0.4954128440366973,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.8932038834951457,0.02806122448979592,0.125,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6605504587155964,0.0
14,0.9902912621359223,0.06887755102040816,0.4362244897959184,0.2727272727272727,1.0,0.20353982300884957,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
15,0.912621359223301,0.02806122448979592,0.14795918367346939,0.20454545454545456,1.0,0.168141592920354,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
16,0.7961165048543689,0.04081632653061224,0.3520408163265306,0.4431818181818182,0.9174311926605505,0.36283185840707965,0.3333333333333333,0.15767634854771784,0.4074074074074074,0.6972477064220184,0.0
17,0.9320388349514563,0.04336734693877551,0.29081632653061223,0.29545454545454547,1.0,0.23008849557522124,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6605504587155964,0.0
18,0.8543689320388349,0.08673469387755102,0.2602040816326531,0.42045454545454547,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.4954128440366973,0.0
19,0.7281553398058253,0.07142857142857142,0.28316326530612246,0.2840909090909091,0.7798165137614679,0.23008849557522124,0.2727272727272727,0.33195020746887965,0.4074074074074074,0.7339449541284404,1.0
0,0.7536227703094482,0.040453437715768814,0.18773040175437927,0.35704976320266724,0.9213979840278625,0.3158310651779175,0.2369997203350067,0.11526522040367126,0.34024062752723694,0.337966650724411,0.5
1,0.8145530819892883,0.030246540904045105,0.19642174243927002,0.4265829622745514,0.9255614876747131,0.3458528220653534,0.2681603729724884,0.17368844151496887,0.3341333866119385,0.7278873324394226,0.5
2,0.7971219420433044,0.08096827566623688,0.31780046224594116,0.2510550916194916,0.9145767092704773,0.2369678020477295,0.0,0.13395218551158905,0.34118568897247314,0.5154597163200378,0.5
3,0.7856199145317078,0.042726512998342514,0.21530410647392273,0.2845935821533203,0.9128497242927551,0.2808913290500641,0.0,0.12950780987739563,0.340719610452652,0.34007203578948975,0.5
4,0.7428925037384033,0.047203656286001205,0.18064577877521515,0.35573163628578186,0.896840512752533,0.20265591144561768,0.013746769167482853,0.11771059036254883,0.34235602617263794,0.24507999420166016,0.5
5,0.7897164821624756,0.028408490121364594,0.12214629352092743,0.30936190485954285,0.9384440183639526,0.2698290944099426,0.3664318025112152,0.12117018550634384,0.33815625309944153,0.5142233371734619,0.5
6,0.8710350394248962,0.02766391634941101,0.11390338093042374,0.21021920442581177,0.9888954162597656,0.17777355015277863,0.05564462020993233,0.06647349148988724,0.33420172333717346,0.6639387607574463,0.5
7,0.7675377130508423,0.06472569704055786,0.3234136402606964,0.21585947275161743,0.8909336924552917,0.2125682681798935,0.0,0.12862899899482727,0.34368690848350525,0.42349645495414734,0.5
8,0.8308333158493042,0.02659505046904087,0.10702044516801834,0.18355201184749603,0.9590350389480591,0.17102864384651184,0.34533166885375977,0.08901460468769073,0.3365391492843628,0.6180090308189392,0.5
