,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.058673469387755105,0.28316326530612246,0.25,0.9357798165137615,0.20353982300884957,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7706422018348624,0.0
1,0.8446601941747572,0.025510204081632654,0.28316326530612246,0.23863636363636365,0.8715596330275229,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8990825688073395,0.0
2,0.7281553398058253,0.030612244897959183,0.1760204081632653,0.36363636363636365,0.8440366972477065,0.34513274336283184,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.6972477064220184,1.0
3,0.7766990291262136,0.03316326530612245,0.04846938775510204,0.14772727272727273,1.0,0.11504424778761062,0.3333333333333333,0.1078838174273859,0.3333333333333333,1.0,1.0
4,0.883495145631068,0.025510204081632654,0.19387755102040816,0.25,1.0,0.21238938053097345,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
5,0.7281553398058253,0.03316326530612245,0.18622448979591838,0.3181818181818182,0.8348623853211009,0.2743362831858407,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.926605504587156,1.0
6,0.7475728155339806,0.02806122448979592,0.16071428571428573,0.3181818181818182,1.0,0.25663716814159293,0.30303030303030304,0.16597510373443983,0.37037037037037035,0.7889908256880734,1.0
7,0.8058252427184466,0.030612244897959183,0.18877551020408162,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.8256880733944955,1.0
8,0.6893203883495146,0.05102040816326531,0.22704081632653061,0.375,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
9,0.6407766990291263,0.03316326530612245,0.1989795918367347,0.32954545454545453,0.6788990825688074,0.25663716814159293,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.6697247706422018,1.0
10,0.8252427184466019,0.025510204081632654,0.1377551020408163,0.29545454545454547,1.0,0.07964601769911504,0.2727272727272727,0.06224066390041494,0.4074074074074074,0.6697247706422018,0.0
11,0.6213592233009708,0.03316326530612245,0.09438775510204081,0.22727272727272727,0.7522935779816514,0.09734513274336283,0.36363636363636365,0.22406639004149378,0.37037037037037035,0.5963302752293578,1.0
12,0.8543689320388349,0.11224489795918367,0.30612244897959184,0.3522727272727273,1.0,0.35398230088495575,0.030303030303030304,0.42323651452282157,0.37037037037037035,0.7706422018348624,1.0
13,0.9320388349514563,0.03316326530612245,0.20153061224489796,0.5,1.0,0.39823008849557523,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.26605504587155965,0.0
14,0.7669902912621359,0.025510204081632654,0.36989795918367346,0.5340909090909091,0.9174311926605505,0.4690265486725664,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7706422018348624,0.0
15,0.6310679611650486,0.03316326530612245,0.3520408163265306,0.7272727272727273,0.8165137614678899,0.6017699115044248,0.2727272727272727,0.3112033195020747,0.5555555555555556,0.7889908256880734,1.0
16,0.6990291262135923,0.04591836734693878,0.15306122448979592,0.2727272727272727,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,1.0
17,0.8640776699029126,0.09948979591836735,0.12755102040816327,0.20454545454545456,1.0,0.1592920353982301,0.5151515151515151,0.11203319502074689,0.37037037037037035,0.6330275229357798,0.0
18,0.941747572815534,0.04081632653061224,0.17857142857142858,0.17045454545454544,1.0,0.13274336283185842,0.696969696969697,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
19,0.883495145631068,0.10714285714285714,0.3852040816326531,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.6055045871559633,0.0
0,0.7476091980934143,0.05549871176481247,0.228436678647995,0.22213509678840637,0.8836755156517029,0.20825347304344177,0.6436011791229248,0.16496403515338898,0.3727981746196747,0.7862409353256226,0.5
1,0.8400105834007263,0.025371961295604706,0.2807810306549072,0.23742330074310303,0.8692930340766907,0.0798514261841774,0.059601932764053345,0.10567834228277206,0.3334408402442932,0.8997607231140137,0.5
2,0.7838616967201233,0.022547217085957527,0.14280398190021515,0.22399480640888214,0.951377272605896,0.21678811311721802,0.2815053462982178,0.13708969950675964,0.3355986177921295,0.49162572622299194,0.5
3,0.6884880661964417,0.05099555104970932,0.22661401331424713,0.3747820258140564,0.9261963963508606,0.3097725510597229,0.2725468575954437,0.04184217005968094,0.3333530128002167,0.5414084792137146,0.5
4,0.7770808935165405,0.02407803200185299,0.11306624859571457,0.2828842103481293,0.9764982461929321,0.08177276700735092,0.26232150197029114,0.08237607777118683,0.408502459526062,0.6767640709877014,0.5
5,0.7458476424217224,0.02762625180184841,0.10608585923910141,0.45140254497528076,0.9091334939002991,0.4064502716064453,0.23250393569469452,0.12348407506942749,0.33756783604621887,0.2932613492012024,0.5
6,0.6954343318939209,0.0233822762966156,0.33321669697761536,0.5154136419296265,0.882508397102356,0.47218623757362366,0.2875717878341675,0.133650004863739,0.3719969689846039,0.7810994982719421,0.5
7,0.7903690338134766,0.0972982868552208,0.08976497501134872,0.18530602753162384,0.9640242457389832,0.1625460684299469,0.4992338716983795,0.14284896850585938,0.3720489740371704,0.6437981724739075,0.5
8,0.7496177554130554,0.03510214015841484,0.08008310943841934,0.12030696868896484,0.9062339663505554,0.14122368395328522,0.6554627418518066,0.11766441911458969,0.3376992344856262,0.47761401534080505,0.5
9,0.7538478970527649,0.10328774154186249,0.31874603033065796,0.23889043927192688,0.9367305040359497,0.21811361610889435,0.24472004175186157,0.21187610924243927,0.37331780791282654,0.6244481205940247,0.5
