,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.04591836734693878,0.15306122448979592,0.2727272727272727,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,1.0
1,0.7281553398058253,0.03316326530612245,0.10204081632653061,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
2,0.7669902912621359,0.04081632653061224,0.3112244897959184,0.26136363636363635,0.8990825688073395,0.24778761061946902,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.8440366972477065,1.0
3,0.7475728155339806,0.07653061224489796,0.17346938775510204,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,0.0
4,0.8932038834951457,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
5,0.6407766990291263,0.03316326530612245,0.2857142857142857,0.20454545454545456,0.47706422018348627,0.20353982300884957,0.06060606060606061,0.2157676348547718,0.37037037037037035,0.6972477064220184,1.0
6,0.7766990291262136,0.03826530612244898,0.18112244897959184,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
7,0.7281553398058253,0.03826530612244898,0.19642857142857142,0.36363636363636365,0.8899082568807339,0.2920353982300885,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
8,0.7281553398058253,0.0663265306122449,0.3137755102040816,0.2727272727272727,0.7064220183486238,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.8440366972477065,1.0
9,0.8737864077669902,0.06377551020408163,0.1836734693877551,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
10,0.7864077669902912,0.04336734693877551,0.1913265306122449,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.8440366972477065,1.0
11,0.7184466019417476,0.07142857142857142,0.1836734693877551,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.3360995850622407,0.3333333333333333,0.908256880733945,1.0
12,0.9223300970873787,0.04081632653061224,0.39285714285714285,0.23863636363636365,1.0,0.07964601769911504,0.48484848484848486,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
13,0.6699029126213593,0.04081632653061224,0.05357142857142857,0.125,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
14,0.8932038834951457,0.09183673469387756,0.3112244897959184,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.2157676348547718,0.3333333333333333,0.8440366972477065,0.0
15,0.6893203883495146,0.061224489795918366,0.18622448979591838,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.3939393939393939,0.5062240663900415,0.037037037037037035,1.0,1.0
16,0.8446601941747572,0.03826530612244898,0.22704081632653061,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.41284403669724773,0.0
17,0.7378640776699029,0.02806122448979592,0.1683673469387755,0.3068181818181818,1.0,0.1504424778761062,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.7339449541284404,1.0
18,0.970873786407767,0.025510204081632654,0.3239795918367347,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
19,0.7572815533980582,0.02806122448979592,0.24744897959183673,0.36363636363636365,0.8532110091743119,0.30973451327433627,0.3333333333333333,0.1037344398340249,0.3333333333333333,0.43119266055045874,0.0
0,0.7366942167282104,0.07617559283971786,0.16785819828510284,0.45180875062942505,0.9671696424484253,0.37216317653656006,0.2704496383666992,0.1084396168589592,0.33361101150512695,0.7723761200904846,0.5
1,0.7424234747886658,0.04098230227828026,0.1392010599374771,0.24602457880973816,0.9262141585350037,0.2276849001646042,0.3320871591567993,0.1477840542793274,0.33692657947540283,0.28978607058525085,0.5
2,0.7529767155647278,0.03748783469200134,0.16892129182815552,0.4712805449962616,0.9608481526374817,0.3815312683582306,0.05564330145716667,0.12635813653469086,0.3338854908943176,0.5449903011322021,0.5
3,0.7087787389755249,0.037630364298820496,0.18646423518657684,0.35874298214912415,0.8804090023040771,0.2928512990474701,0.3898831307888031,0.058102864772081375,0.3337843120098114,0.5443116426467896,0.5
4,0.812290608882904,0.061760108917951584,0.15204226970672607,0.12082885205745697,0.9698554873466492,0.108784981071949,0.25986212491989136,0.030528824776411057,0.03846459463238716,1.0,0.5
5,0.7042858600616455,0.03374315798282623,0.27971577644348145,0.18401169776916504,0.8947440981864929,0.09009156376123428,0.43918049335479736,0.17823496460914612,0.3396717607975006,0.7334616184234619,0.5
6,0.8345725536346436,0.0899275615811348,0.28095299005508423,0.28074103593826294,0.9714691042900085,0.2327439785003662,0.018030408769845963,0.24121977388858795,0.33488962054252625,0.8534673452377319,0.5
7,0.6993674635887146,0.03352794423699379,0.15200930833816528,0.48618561029434204,0.9017495512962341,0.4224531650543213,0.24231335520744324,0.10024890303611755,0.33711838722229004,0.43620172142982483,0.5
8,0.7337790131568909,0.017792582511901855,0.2012420892715454,0.17903834581375122,0.8850429058074951,0.20562243461608887,0.2230885624885559,0.14026229083538055,0.33978214859962463,0.3047773540019989,0.5
9,0.7281960844993591,0.02710803411900997,0.23248736560344696,0.3562886714935303,0.8389536738395691,0.31095945835113525,0.3272465169429779,0.1162121444940567,0.3340091109275818,0.4357382357120514,0.5
