,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7974528074264526,0.04026559367775917,0.18594083189964294,0.5327250361442566,0.9303094148635864,0.43550947308540344,0.04990548640489578,0.1190636157989502,0.3711755573749542,0.5481694340705872,0.5
1,0.7029719948768616,0.05356348678469658,0.08076604455709457,0.47493886947631836,0.8893094062805176,0.38927751779556274,0.5866355895996094,0.12785755097866058,0.3370775580406189,0.23383992910385132,0.5
2,0.7763112187385559,0.027150651440024376,0.26768943667411804,0.3312245011329651,0.7954728603363037,0.33054640889167786,0.28533637523651123,0.07370195537805557,0.3346661329269409,0.36918720602989197,0.5
3,0.8206355571746826,0.03055851347744465,0.22732263803482056,0.3283016085624695,0.997673749923706,0.25682103633880615,0.27168378233909607,0.2301175445318222,0.44452399015426636,0.7713159918785095,0.5
4,0.6994473934173584,0.024495922029018402,0.1740187704563141,0.6697337627410889,0.9194221496582031,0.5521444082260132,0.2530145049095154,0.1271684318780899,0.37185701727867126,0.32461586594581604,0.5
5,0.7829180955886841,0.038111407309770584,0.28431805968284607,0.325986385345459,0.9474655389785767,0.2660132646560669,0.2697352468967438,0.20461487770080566,0.3335596024990082,0.6074311137199402,0.5
6,0.7620528936386108,0.027777228504419327,0.23800842463970184,0.45934170484542847,0.9051401019096375,0.3903518617153168,0.3278113603591919,0.15527723729610443,0.3707859516143799,0.5998810529708862,0.5
7,0.6558469533920288,0.03504370152950287,0.24665939807891846,0.4823402762413025,0.8606293201446533,0.5950832962989807,0.3919392228126526,0.17205432057380676,0.3380489945411682,0.40727078914642334,0.5
8,0.7687258720397949,0.08205210417509079,0.18553562462329865,0.2575441896915436,0.9077864289283752,0.08693182468414307,0.3222144544124603,0.125192791223526,0.3364522159099579,0.29271748661994934,0.5
9,0.7726525664329529,0.042187657207250595,0.17214083671569824,0.3818197548389435,0.9489647746086121,0.15447480976581573,0.2498009353876114,0.12886838614940643,0.3350595235824585,0.5009946823120117,0.5
10,0.7809973359107971,0.03276050090789795,0.2508518397808075,0.22932425141334534,0.9091789722442627,0.18721720576286316,0.26489830017089844,0.07649149745702744,0.3339232802391052,0.5463203191757202,0.5
