,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8640776699029126,0.061224489795918366,0.1836734693877551,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.7339449541284404,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.6504854368932039,0.02806122448979592,0.10204081632653061,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5963302752293578,1.0
3,0.7572815533980582,0.04336734693877551,0.17091836734693877,0.3068181818181818,1.0,0.2743362831858407,0.5151515151515151,0.3941908713692946,0.4444444444444444,1.0,1.0
4,0.7378640776699029,0.030612244897959183,0.1989795918367347,0.45454545454545453,0.926605504587156,0.415929203539823,0.36363636363636365,0.17012448132780084,0.037037037037037035,0.7155963302752294,0.0
5,0.6796116504854369,0.025510204081632654,0.07397959183673469,0.3977272727272727,1.0,0.3274336283185841,0.2727272727272727,0.23651452282157676,0.037037037037037035,0.7522935779816514,1.0
6,0.8155339805825242,0.05357142857142857,0.13010204081632654,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.5412844036697247,0.0
7,0.8446601941747572,0.04591836734693878,0.21173469387755103,0.25,1.0,0.21238938053097345,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
8,0.8349514563106796,0.04081632653061224,0.33418367346938777,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
9,0.7378640776699029,0.02295918367346939,0.15306122448979592,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.21991701244813278,0.4444444444444444,0.6972477064220184,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.9029126213592233,0.04336734693877551,0.23469387755102042,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
12,0.7475728155339806,0.04336734693877551,0.15306122448979592,0.4431818181818182,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.2821576763485477,0.3333333333333333,0.7706422018348624,1.0
13,0.7184466019417476,0.02806122448979592,0.08928571428571429,0.25,1.0,0.20353982300884957,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.926605504587156,1.0
14,0.7572815533980582,0.04591836734693878,0.22959183673469388,0.6022727272727273,0.981651376146789,0.4778761061946903,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.6407766990291263,0.03826530612244898,0.19642857142857142,0.375,0.7339449541284404,0.3274336283185841,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.46788990825688076,1.0
17,0.7961165048543689,0.03826530612244898,0.3137755102040816,0.5795454545454546,0.981651376146789,0.45132743362831856,0.48484848484848486,0.14107883817427386,0.37037037037037035,0.7706422018348624,0.0
18,0.6601941747572816,0.03316326530612245,0.3112244897959184,0.38636363636363635,0.8440366972477065,0.336283185840708,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.8601682186126709,0.06115191429853439,0.1817016899585724,0.22624830901622772,0.9154685735702515,0.17708463966846466,0.05973069742321968,0.11773354560136795,0.33340227603912354,0.7344904541969299,0.5
1,0.7375974059104919,0.030607251450419426,0.19884629547595978,0.454474538564682,0.9264705777168274,0.4159291982650757,0.3635764420032501,0.17022919654846191,0.037041641771793365,0.7156350016593933,0.5
2,0.8014616966247559,0.05331065505743027,0.12300848960876465,0.2690436840057373,0.9929469227790833,0.21272481977939606,0.2695772051811218,0.2047511637210846,0.3335750102996826,0.5432478189468384,0.5
3,0.7839210033416748,0.04479268193244934,0.18111442029476166,0.23409323394298553,0.9695582389831543,0.2138366997241974,0.2591288089752197,0.028239751234650612,0.038078535348176956,1.0,0.5
4,0.7552430033683777,0.039339330047369,0.29400187730789185,0.29731014370918274,0.9600510597229004,0.24968689680099487,0.28518959879875183,0.18928928673267365,0.3347007930278778,0.8276390433311462,0.5
5,0.784180223941803,0.04116891324520111,0.17483414709568024,0.29845330119132996,0.9405091404914856,0.27717363834381104,0.24614576995372772,0.10934171825647354,0.3353745937347412,0.713836133480072,0.5
6,0.7241925597190857,0.0453052744269371,0.21291276812553406,0.5936110615730286,0.9650702476501465,0.4786641001701355,0.32592642307281494,0.2371872514486313,0.33390143513679504,0.7752625346183777,0.5
7,0.682810366153717,0.036180075258016586,0.25660449266433716,0.5498846173286438,0.9249497652053833,0.4540826976299286,0.45947977900505066,0.1861070841550827,0.3723680377006531,0.7865769267082214,0.5
8,0.6573153138160706,0.033109862357378006,0.309771329164505,0.385609894990921,0.842593789100647,0.33635324239730835,0.3932943642139435,0.04678528383374214,0.3333834409713745,0.4866403043270111,0.5
