,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6796116504854369,0.02806122448979592,0.061224489795918366,0.2727272727272727,1.0,0.23008849557522124,0.3333333333333333,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
1,0.7864077669902912,0.05612244897959184,0.20153061224489796,0.36363636363636365,0.8899082568807339,0.3008849557522124,0.5757575757575758,0.0995850622406639,0.3333333333333333,0.44954128440366975,0.0
2,0.6796116504854369,0.025510204081632654,0.07397959183673469,0.3977272727272727,1.0,0.3274336283185841,0.2727272727272727,0.23651452282157676,0.037037037037037035,0.7522935779816514,1.0
3,0.970873786407767,0.1377551020408163,0.45408163265306123,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
4,0.8446601941747572,0.12755102040816327,0.2372448979591837,0.3068181818181818,0.944954128440367,0.08849557522123894,0.030303030303030304,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.0
5,0.7669902912621359,0.058673469387755105,0.1760204081632653,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,1.0
6,0.7281553398058253,0.03316326530612245,0.3112244897959184,0.4090909090909091,0.963302752293578,0.37168141592920356,0.5151515151515151,0.1078838174273859,0.3333333333333333,0.3669724770642202,0.0
7,0.7669902912621359,0.025510204081632654,0.20153061224489796,0.6136363636363636,0.981651376146789,0.5221238938053098,0.06060606060606061,0.3236514522821577,0.5185185185185185,0.8623853211009175,1.0
8,0.7669902912621359,0.02806122448979592,0.3010204081632653,0.5681818181818182,0.981651376146789,0.168141592920354,0.30303030303030304,0.3775933609958506,0.6296296296296297,0.7339449541284404,0.0
9,0.9805825242718447,0.13010204081632654,0.4336734693877551,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
10,0.7378640776699029,0.02295918367346939,0.15306122448979592,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.21991701244813278,0.4444444444444444,0.6972477064220184,1.0
11,0.7475728155339806,0.04081632653061224,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.4066390041493776,0.4074074074074074,0.8440366972477065,1.0
12,0.7572815533980582,0.04591836734693878,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.23008849557522124,0.5454545454545454,0.04564315352697095,0.37037037037037035,0.3761467889908257,0.0
13,0.6893203883495146,0.030612244897959183,0.21683673469387754,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.3153526970954357,0.5185185185185185,0.8623853211009175,1.0
14,0.6601941747572816,0.03826530612244898,0.14540816326530612,0.22727272727272727,0.6330275229357798,0.30973451327433627,0.7878787878787878,0.24066390041493776,0.3333333333333333,0.7247706422018348,1.0
15,0.9514563106796117,0.03571428571428571,0.26785714285714285,0.36363636363636365,1.0,0.2920353982300885,0.7272727272727273,0.04979253112033195,0.3333333333333333,0.5963302752293578,0.0
16,0.6796116504854369,0.030612244897959183,0.17091836734693877,0.5,0.6605504587155964,0.4690265486725664,0.45454545454545453,0.14937759336099585,0.4074074074074074,0.6697247706422018,1.0
17,0.9805825242718447,0.07397959183673469,0.3392857142857143,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3302752293577982,0.0
18,0.9320388349514563,0.025510204081632654,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7208700180053711,0.05479741469025612,0.16838650405406952,0.34603339433670044,0.8580585718154907,0.3031711280345917,0.5611072778701782,0.1262073516845703,0.3345569670200348,0.45901963114738464,0.5
1,0.7708348631858826,0.13369952142238617,0.3518826365470886,0.20781123638153076,0.9040530920028687,0.21122249960899353,0.015765586867928505,0.14499591290950775,0.3379414975643158,0.6638615131378174,0.5
2,0.8039214611053467,0.12672658264636993,0.21664321422576904,0.29587799310684204,0.9251534342765808,0.08991745859384537,0.021196775138378143,0.12858061492443085,0.3711307942867279,0.5471753478050232,0.5
3,0.6409585475921631,0.03140007704496384,0.2671295404434204,0.3856716454029083,0.9209184646606445,0.37472599744796753,0.49566271901130676,0.14330287277698517,0.33495771884918213,0.3795812129974365,0.5
4,0.7494850158691406,0.027706829831004143,0.29216185212135315,0.5634814500808716,0.9731651544570923,0.16876035928726196,0.29911908507347107,0.38471719622612,0.6299678683280945,0.7364955544471741,0.5
5,0.7201427221298218,0.12481905519962311,0.3004566431045532,0.22576290369033813,0.8752850294113159,0.25790297985076904,0.21433301270008087,0.14532658457756042,0.33947452902793884,0.5817329287528992,0.5
6,0.6464430689811707,0.043677084147930145,0.13527311384677887,0.4929598271846771,0.9186072945594788,0.2339581549167633,0.520678699016571,0.09066684544086456,0.37244096398353577,0.3921720087528229,0.5
7,0.6769963502883911,0.030140312388539314,0.12705360352993011,0.290271520614624,0.8691155910491943,0.3029889762401581,0.6656913161277771,0.1642133742570877,0.34017956256866455,0.6397605538368225,0.5
8,0.7201770544052124,0.06870104372501373,0.20631565153598785,0.4075480103492737,0.8750051856040955,0.390482634305954,0.0022406624630093575,0.1449672430753708,0.339268296957016,0.37027856707572937,0.5
9,0.8004182577133179,0.02284826710820198,0.16807064414024353,0.31693071126937866,0.9361109733581543,0.2878236174583435,0.03117719665169716,0.09504866600036621,0.33584240078926086,0.487038254737854,0.5
