,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.03571428571428571,0.2729591836734694,0.4431818181818182,1.0,0.35398230088495575,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
1,0.6893203883495146,0.03316326530612245,0.20408163265306123,0.4318181818181818,0.8715596330275229,0.336283185840708,0.06060606060606061,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
2,0.8155339805825242,0.09693877551020408,0.19642857142857142,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
3,0.912621359223301,0.07653061224489796,0.25255102040816324,0.20454545454545456,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
4,0.9223300970873787,0.03571428571428571,0.20153061224489796,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
5,0.7766990291262136,0.03826530612244898,0.2653061224489796,0.3977272727272727,0.8715596330275229,0.3274336283185841,0.7878787878787878,0.24896265560165975,0.37037037037037035,0.7431192660550459,0.0
6,0.7281553398058253,0.03571428571428571,0.2729591836734694,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,1.0
7,0.6796116504854369,0.07653061224489796,0.2423469387755102,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.2987551867219917,0.37037037037037035,1.0,1.0
8,0.7669902912621359,0.03316326530612245,0.08928571428571429,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.0995850622406639,0.37037037037037035,0.3853211009174312,0.0
9,0.7669902912621359,0.061224489795918366,0.25255102040816324,0.3977272727272727,0.8807339449541285,0.35398230088495575,0.06060606060606061,0.11618257261410789,0.037037037037037035,1.0,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7572815533980582,0.03571428571428571,0.3826530612244898,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.23236514522821577,0.037037037037037035,0.7981651376146789,1.0
12,0.6601941747572816,0.025510204081632654,0.04336734693877551,0.14772727272727273,1.0,0.1415929203539823,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.8165137614678899,1.0
13,0.8252427184466019,0.03571428571428571,0.14540816326530612,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.5412844036697247,0.0
14,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.3068181818181818,0.8532110091743119,0.20353982300884957,0.3333333333333333,0.18672199170124482,0.37037037037037035,0.6972477064220184,1.0
15,0.7864077669902912,0.03571428571428571,0.25510204081632654,0.3977272727272727,0.963302752293578,0.3274336283185841,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.7247706422018348,1.0
16,0.883495145631068,0.05357142857142857,0.2372448979591837,0.4318181818181818,0.9724770642201835,0.336283185840708,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6146788990825688,0.0
17,0.6893203883495146,0.030612244897959183,0.2372448979591837,0.45454545454545453,0.7155963302752294,0.4247787610619469,0.06060606060606061,0.0912863070539419,0.4074074074074074,0.41284403669724773,1.0
18,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
19,0.7961165048543689,0.06377551020408163,0.08163265306122448,0.125,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.0
0,0.7394711971282959,0.03259315714240074,0.17729231715202332,0.39408397674560547,0.9150975346565247,0.3604118824005127,0.47371524572372437,0.13471895456314087,0.33893465995788574,0.4791058599948883,0.5
1,0.7955890893936157,0.09660059958696365,0.18599125742912292,0.290103018283844,0.9907509684562683,0.23079819977283478,0.26820874214172363,0.012517969124019146,0.037655990570783615,1.0,0.5
2,0.8488783240318298,0.0754043236374855,0.21928036212921143,0.187356099486351,0.9702016711235046,0.24986086785793304,0.015787698328495026,0.06385037302970886,0.0388372428715229,0.7072525024414062,0.5
3,0.7700598835945129,0.033102281391620636,0.12189043313264847,0.4363672137260437,0.9292333722114563,0.38583022356033325,0.23820222914218903,0.10938691347837448,0.33794882893562317,0.43736687302589417,0.5
4,0.7538276314735413,0.037877339869737625,0.2533354163169861,0.39159080386161804,0.8609501123428345,0.32824793457984924,0.7826974987983704,0.25855952501296997,0.3710792660713196,0.746837317943573,0.5
5,0.7648468613624573,0.033125076442956924,0.08816789835691452,0.3176015615463257,0.998993992805481,0.24785615503787994,0.3631484806537628,0.10047390311956406,0.37043195962905884,0.3856552243232727,0.5
6,0.8219711184501648,0.035656776279211044,0.1436990350484848,0.3286631405353546,0.9984737634658813,0.25674644112586975,0.2719840109348297,0.20468217134475708,0.3704665005207062,0.5418019890785217,0.5
7,0.7870409488677979,0.05193044990301132,0.18677234649658203,0.4059304893016815,0.9277175068855286,0.339693546295166,0.25087979435920715,0.10683507472276688,0.33630797266960144,0.6303144097328186,0.5
8,0.7581876516342163,0.06310182809829712,0.061850350350141525,0.11476030945777893,0.9822328686714172,0.09854880720376968,0.26407909393310547,0.019885873422026634,0.038084305822849274,0.015073837712407112,0.5
