,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.025510204081632654,0.16326530612244897,0.32954545454545453,1.0,0.2831858407079646,0.30303030303030304,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
1,0.6310679611650486,0.07653061224489796,0.3010204081632653,0.4090909090909091,0.8073394495412844,0.3274336283185841,0.06060606060606061,0.45643153526970953,0.7407407407407407,0.944954128440367,1.0
2,0.7864077669902912,0.06377551020408163,0.41581632653061223,0.25,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
3,0.9029126213592233,0.03571428571428571,0.4030612244897959,0.4318181818181818,1.0,0.48672566371681414,0.45454545454545453,0.04979253112033195,0.37037037037037035,0.46788990825688076,0.0
4,0.8058252427184466,0.02806122448979592,0.1556122448979592,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.48623853211009177,1.0
5,0.8543689320388349,0.07397959183673469,0.18622448979591838,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.8165137614678899,0.0
6,0.8640776699029126,0.09948979591836735,0.12755102040816327,0.20454545454545456,1.0,0.1592920353982301,0.5151515151515151,0.11203319502074689,0.37037037037037035,0.6330275229357798,0.0
7,0.7766990291262136,0.02806122448979592,0.09693877551020408,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.23651452282157676,0.37037037037037035,1.0,1.0
8,0.8155339805825242,0.05612244897959184,0.22448979591836735,0.29545454545454547,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
9,0.7184466019417476,0.04846938775510204,0.42857142857142855,0.5113636363636364,0.908256880733945,0.4247787610619469,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6697247706422018,0.0
10,0.9223300970873787,0.03571428571428571,0.32908163265306123,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
11,0.8155339805825242,0.030612244897959183,0.1556122448979592,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,1.0
12,0.8446601941747572,0.05612244897959184,0.25255102040816324,0.5681818181818182,1.0,0.4690265486725664,0.3333333333333333,0.11203319502074689,0.37037037037037035,0.7247706422018348,0.0
13,0.6893203883495146,0.02806122448979592,0.22193877551020408,0.4431818181818182,0.908256880733945,0.35398230088495575,0.2727272727272727,0.2572614107883817,0.3333333333333333,0.5779816513761468,1.0
14,0.8349514563106796,0.03316326530612245,0.4030612244897959,0.25,0.926605504587156,0.45132743362831856,0.06060606060606061,0.12033195020746888,0.37037037037037035,0.8165137614678899,0.0
15,0.7864077669902912,0.030612244897959183,0.21428571428571427,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7247706422018348,1.0
16,0.7864077669902912,0.04336734693877551,0.1326530612244898,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.3853211009174312,1.0
17,0.7475728155339806,0.03316326530612245,0.30612244897959184,0.6363636363636364,1.0,0.5132743362831859,0.2727272727272727,0.36099585062240663,0.6666666666666666,0.8165137614678899,1.0
18,0.6990291262135923,0.02806122448979592,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.8807339449541285,1.0
19,0.6213592233009708,0.05102040816326531,0.17857142857142858,0.3522727272727273,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.15352697095435686,0.48148148148148145,0.6972477064220184,1.0
0,0.8415098786354065,0.025502460077404976,0.14713576436042786,0.3208516836166382,0.984336793422699,0.28478068113327026,0.2956623136997223,0.18779362738132477,0.334061861038208,0.6655146479606628,0.5
1,0.6851478815078735,0.03587394952774048,0.29401156306266785,0.3734206259250641,0.8950066566467285,0.49792495369911194,0.40504080057144165,0.14183807373046875,0.3759174048900604,0.5022414922714233,0.5
2,0.8455654382705688,0.0739782452583313,0.18182602524757385,0.22490179538726807,0.9957268834114075,0.1862765997648239,0.2707166373729706,0.13231755793094635,0.3335322141647339,0.8178656101226807,0.5
3,0.8190798163414001,0.09948325902223587,0.10506373643875122,0.19242535531520844,0.9781588912010193,0.16151748597621918,0.5048795342445374,0.1308823674917221,0.3713855743408203,0.6399456262588501,0.5
4,0.7964847683906555,0.0561179593205452,0.21496939659118652,0.29032447934150696,0.8623167872428894,0.2664286494255066,0.3895917534828186,0.07436990737915039,0.3337627351284027,0.6084316372871399,0.5
5,0.6912659406661987,0.048462871462106705,0.41498857736587524,0.5040425658226013,0.8950690031051636,0.4261220395565033,0.2665208578109741,0.12756681442260742,0.3339468538761139,0.6739026308059692,0.5
6,0.8016339540481567,0.03572835773229599,0.26872292160987854,0.44481462240219116,0.9140416383743286,0.39543473720550537,0.0027890950441360474,0.11711354553699493,0.33618345856666565,0.5600115656852722,0.5
7,0.7593567371368408,0.056221090257167816,0.209793359041214,0.5453497767448425,0.9589896202087402,0.4734881520271301,0.3139782249927521,0.14823298156261444,0.37265321612358093,0.7383733987808228,0.5
8,0.8258686065673828,0.033161211758852005,0.3985232412815094,0.24755412340164185,0.9221997261047363,0.4517764449119568,0.0585322342813015,0.12413664162158966,0.3705754280090332,0.8179091215133667,0.5
