,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8640776699029126,0.04846938775510204,0.17091836734693877,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
1,0.9611650485436893,0.025510204081632654,0.22704081632653061,0.29545454545454547,1.0,0.24778761061946902,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
2,0.8349514563106796,0.03316326530612245,0.20408163265306123,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.7981651376146789,0.0
3,0.883495145631068,0.03571428571428571,0.1683673469387755,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
4,0.7475728155339806,0.030612244897959183,0.1836734693877551,0.4318181818181818,0.9724770642201835,0.336283185840708,0.36363636363636365,0.3651452282157676,0.4444444444444444,0.8440366972477065,1.0
5,0.8155339805825242,0.03571428571428571,0.3163265306122449,0.4090909090909091,0.8990825688073395,0.3185840707964602,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
6,0.7378640776699029,0.06377551020408163,0.24489795918367346,0.375,0.8715596330275229,0.336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
7,0.912621359223301,0.030612244897959183,0.20408163265306123,0.4318181818181818,1.0,0.36283185840707965,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
8,0.7087378640776699,0.030612244897959183,0.06377551020408163,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.3236514522821577,0.37037037037037035,0.8899082568807339,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.7572815533980582,0.03316326530612245,0.21428571428571427,0.5340909090909091,1.0,0.19469026548672566,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
11,0.7864077669902912,0.04591836734693878,0.2653061224489796,0.4431818181818182,0.8899082568807339,0.336283185840708,0.2727272727272727,0.14107883817427386,0.037037037037037035,0.8990825688073395,0.0
12,0.6310679611650486,0.03316326530612245,0.09183673469387756,0.4431818181818182,0.9724770642201835,0.37168141592920356,0.3939393939393939,0.15767634854771784,0.4074074074074074,0.5412844036697247,1.0
13,0.8543689320388349,0.09693877551020408,0.2780612244897959,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.2697095435684647,0.4074074074074074,0.6330275229357798,0.0
14,0.8446601941747572,0.02806122448979592,0.2653061224489796,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.47706422018348627,0.0
15,0.6796116504854369,0.03571428571428571,0.18622448979591838,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.3939393939393939,0.34024896265560167,0.37037037037037035,0.6055045871559633,1.0
16,0.9223300970873787,0.058673469387755105,0.21428571428571427,0.22727272727272727,1.0,0.17699115044247787,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
17,0.8349514563106796,0.04336734693877551,0.1836734693877551,0.32954545454545453,1.0,0.25663716814159293,0.696969696969697,0.1825726141078838,0.37037037037037035,0.9174311926605505,0.0
18,0.6601941747572816,0.02806122448979592,0.058673469387755105,0.25,1.0,0.20353982300884957,0.06060606060606061,0.14107883817427386,0.4074074074074074,0.8073394495412844,1.0
19,0.7475728155339806,0.02806122448979592,0.06887755102040816,0.17045454545454544,1.0,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.5412844036697247,1.0
0,0.7652832865715027,0.043693628162145615,0.11891192197799683,0.25701889395713806,0.896432638168335,0.22438156604766846,0.25145870447158813,0.14916951954364777,0.3333825170993805,0.4624312222003937,0.5
1,0.758071780204773,0.01569255441427231,0.12013252824544907,0.23980124294757843,0.9002515077590942,0.2542484998703003,0.01688389666378498,0.11783496290445328,0.33343732357025146,0.5677854418754578,0.5
2,0.7050073742866516,0.02688182145357132,0.135677769780159,0.4416654407978058,0.9361774325370789,0.3758165240287781,0.27505379915237427,0.08619076013565063,0.3333985209465027,0.815121054649353,0.5
3,0.7411807775497437,0.028834640979766846,0.09345138818025589,0.2791830897331238,0.8842298984527588,0.2700141370296478,0.2420901209115982,0.12818478047847748,0.33340951800346375,0.2846258878707886,0.5
4,0.6205115914344788,0.026286520063877106,0.21366563439369202,0.3556478023529053,0.8032980561256409,0.3247876465320587,0.5640751719474792,0.12310130894184113,0.33344367146492004,0.49333906173706055,0.5
5,0.7583636045455933,0.02315523289144039,0.12287937104701996,0.3895471394062042,0.9242370128631592,0.3677387833595276,0.027396995574235916,0.09947894513607025,0.33341774344444275,0.5614118576049805,0.5
6,0.6774501204490662,0.029304038733243942,0.172260582447052,0.5122159719467163,0.9607938528060913,0.19722922146320343,0.04341908171772957,0.11299639940261841,0.33337175846099854,0.5516980886459351,0.5
7,0.7350560426712036,0.04343588277697563,0.23827393352985382,0.429110050201416,0.8646856546401978,0.3379170298576355,0.261671245098114,0.16038194298744202,0.03706524893641472,0.9057832360267639,0.5
8,0.7788500189781189,0.09328808635473251,0.2383071333169937,0.33157825469970703,0.9629052877426147,0.2767372131347656,0.014044826850295067,0.29809829592704773,0.40744549036026,0.6428831815719604,0.5
9,0.6861322522163391,0.02039775252342224,0.18185392022132874,0.3201953172683716,0.9221393465995789,0.29707884788513184,0.23859979212284088,0.18822135031223297,0.3704560399055481,0.49775293469429016,0.5
10,0.7151097655296326,0.04865624010562897,0.10520336031913757,0.17048832774162292,0.8982243537902832,0.18358252942562103,0.258419394493103,0.11938726902008057,0.3334468603134155,0.21052663028240204,0.5
11,0.7210882902145386,0.03786308318376541,0.12373483926057816,0.29834333062171936,0.9440758228302002,0.26025858521461487,0.6724570393562317,0.22537368535995483,0.37043297290802,0.9322901368141174,0.5
