,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.02806122448979592,0.061224489795918366,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.8990825688073395,1.0
1,0.7475728155339806,0.05102040816326531,0.3112244897959184,0.3409090909090909,0.7614678899082569,0.2831858407079646,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.3119266055045872,1.0
2,0.7572815533980582,0.030612244897959183,0.20918367346938777,0.38636363636363635,0.7614678899082569,0.3185840707964602,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.3302752293577982,1.0
3,0.7961165048543689,0.04081632653061224,0.3520408163265306,0.4431818181818182,0.9174311926605505,0.36283185840707965,0.3333333333333333,0.15767634854771784,0.4074074074074074,0.6972477064220184,0.0
4,0.5825242718446602,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.7407407407407407,1.0,1.0
5,0.7378640776699029,0.03826530612244898,0.1556122448979592,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.4149377593360996,0.37037037037037035,1.0,1.0
6,0.6699029126213593,0.03316326530612245,0.24489795918367346,0.36363636363636365,0.7798165137614679,0.10619469026548672,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.5412844036697247,1.0
7,0.7572815533980582,0.04591836734693878,0.22959183673469388,0.6022727272727273,0.981651376146789,0.4778761061946903,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
8,0.7378640776699029,0.03316326530612245,0.22448979591836735,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.37344398340248963,0.5185185185185185,0.8348623853211009,1.0
9,0.8252427184466019,0.030612244897959183,0.16071428571428573,0.38636363636363635,0.963302752293578,0.3008849557522124,0.42424242424242425,0.08713692946058091,0.3333333333333333,0.5688073394495413,0.0
10,0.8543689320388349,0.07397959183673469,0.2627551020408163,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.8073394495412844,0.0
11,0.8543689320388349,0.02806122448979592,0.30612244897959184,0.3522727272727273,0.8348623853211009,0.3274336283185841,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
12,0.6601941747572816,0.07142857142857142,0.18877551020408162,0.2840909090909091,0.7339449541284404,0.23008849557522124,0.06060606060606061,0.4107883817427386,0.37037037037037035,1.0,1.0
13,0.7475728155339806,0.04846938775510204,0.22959183673469388,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.26141078838174275,0.37037037037037035,0.8623853211009175,1.0
14,0.6601941747572816,0.03571428571428571,0.21683673469387754,0.42045454545454547,0.8990825688073395,0.3185840707964602,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7155963302752294,1.0
15,0.7184466019417476,0.03571428571428571,0.14030612244897958,0.375,1.0,0.2920353982300885,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6697247706422018,1.0
16,0.7184466019417476,0.09438775510204081,0.3877551020408163,0.7386363636363636,0.9541284403669725,0.6017699115044248,0.2727272727272727,0.2821576763485477,0.6666666666666666,0.8440366972477065,0.0
17,0.7281553398058253,0.03571428571428571,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.3853211009174312,1.0
18,0.7475728155339806,0.030612244897959183,0.1836734693877551,0.4318181818181818,0.9724770642201835,0.336283185840708,0.36363636363636365,0.3651452282157676,0.4444444444444444,0.8440366972477065,1.0
19,0.6601941747572816,0.030612244897959183,0.13520408163265307,0.4659090909090909,0.8348623853211009,0.37168141592920356,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.908256880733945,1.0
0,0.7273237109184265,0.03886649012565613,0.31621405482292175,0.42318394780158997,0.8835141658782959,0.36481884121894836,0.3188852071762085,0.18481296300888062,0.40888965129852295,0.7071159482002258,0.5
1,0.7240045666694641,0.04497520253062248,0.21226374804973602,0.5925990343093872,0.9652451872825623,0.47883591055870056,0.3263433873653412,0.23719212412834167,0.3340514600276947,0.7754130363464355,0.5
2,0.754450798034668,0.02860572375357151,0.12384901940822601,0.36578595638275146,0.9284043312072754,0.3029274344444275,0.40937340259552,0.11506026238203049,0.33486151695251465,0.5789650082588196,0.5
3,0.8110854625701904,0.07275255769491196,0.2402116358280182,0.2942342758178711,0.9786593914031982,0.2401878386735916,0.2636381983757019,0.26188576221466064,0.3713049590587616,0.8135460019111633,0.5
4,0.7543554306030273,0.02522651106119156,0.25403833389282227,0.32319775223731995,0.7855545282363892,0.3303201496601105,0.2820277810096741,0.0809437483549118,0.33549028635025024,0.3721420168876648,0.5
5,0.6775146126747131,0.09322719275951385,0.366436243057251,0.7267377376556396,0.9339490532875061,0.6029532551765442,0.2641298770904541,0.2983054518699646,0.6675528883934021,0.8499109745025635,0.5
