,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9029126213592233,0.04846938775510204,0.23469387755102042,0.4659090909090909,1.0,0.3805309734513274,0.5454545454545454,0.03734439834024896,0.3333333333333333,0.3302752293577982,0.0
1,0.6699029126213593,0.025510204081632654,0.14540816326530612,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34439834024896265,0.37037037037037035,1.0,1.0
2,0.8058252427184466,0.030612244897959183,0.25255102040816324,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
3,0.7378640776699029,0.04336734693877551,0.17346938775510204,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.4315352697095436,0.4074074074074074,0.8348623853211009,1.0
4,0.8446601941747572,0.04081632653061224,0.13520408163265307,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8440366972477065,0.0
5,0.883495145631068,0.125,0.31887755102040816,0.1590909090909091,1.0,0.12389380530973451,0.45454545454545453,0.27800829875518673,0.3333333333333333,0.6972477064220184,0.0
6,0.8737864077669902,0.03316326530612245,0.21683673469387754,0.3522727272727273,1.0,0.22123893805309736,0.6666666666666666,0.12863070539419086,0.37037037037037035,0.46788990825688076,0.0
7,0.9514563106796117,0.05102040816326531,0.22959183673469388,0.2727272727272727,1.0,0.21238938053097345,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
8,0.941747572815534,0.05612244897959184,0.28316326530612246,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.7706422018348624,0.0
9,0.7766990291262136,0.07908163265306123,0.21428571428571427,0.3522727272727273,0.963302752293578,0.2920353982300885,0.30303030303030304,0.04979253112033195,0.37037037037037035,0.5963302752293578,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.912621359223301,0.04846938775510204,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
13,0.7281553398058253,0.030612244897959183,0.07653061224489796,0.25,0.926605504587156,0.19469026548672566,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7522935779816514,1.0
14,0.6407766990291263,0.04081632653061224,0.22193877551020408,0.29545454545454547,0.6972477064220184,0.23893805309734514,0.2727272727272727,0.42323651452282157,0.4074074074074074,0.8715596330275229,1.0
15,0.9029126213592233,0.061224489795918366,0.22448979591836735,0.38636363636363635,0.963302752293578,0.336283185840708,0.5151515151515151,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
16,0.7766990291262136,0.03316326530612245,0.35459183673469385,0.3977272727272727,0.8256880733944955,0.3185840707964602,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.48623853211009177,0.0
17,0.7572815533980582,0.030612244897959183,0.13520408163265307,0.3068181818181818,0.8623853211009175,0.26548672566371684,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,1.0
18,0.8155339805825242,0.02806122448979592,0.2755102040816326,0.4090909090909091,0.8715596330275229,0.3274336283185841,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.44954128440366975,0.0
19,0.8155339805825242,0.03571428571428571,0.30612244897959184,0.4772727272727273,0.944954128440367,0.37168141592920356,0.3939393939393939,0.16597510373443983,0.3333333333333333,0.7889908256880734,0.0
0,0.6833661198616028,0.043082743883132935,0.12123039364814758,0.4075235426425934,0.891756534576416,0.38662388920783997,0.4956324100494385,0.12437311559915543,0.33748531341552734,0.36014047265052795,0.5
1,0.7159774303436279,0.028407782316207886,0.20611581206321716,0.43065130710601807,0.9281741380691528,0.37417367100715637,0.25233596563339233,0.09370790421962738,0.33502957224845886,0.5259840488433838,0.5
2,0.8071252703666687,0.03989546000957489,0.11580479890108109,0.342289537191391,0.9814939498901367,0.29307711124420166,0.26420673727989197,0.1103150025010109,0.3340457081794739,0.8491418957710266,0.5
3,0.801946759223938,0.12299925833940506,0.2767334580421448,0.13740424811840057,0.9597864747047424,0.12615622580051422,0.43603789806365967,0.31033483147621155,0.3348790407180786,0.7083426713943481,0.5
4,0.7148495316505432,0.029263507574796677,0.13469529151916504,0.31000617146492004,0.9216384291648865,0.22564958035945892,0.6305994987487793,0.19163410365581512,0.3733762204647064,0.48950886726379395,0.5
5,0.8434460163116455,0.04837017506361008,0.1737695038318634,0.24400320649147034,0.9467442631721497,0.21538658440113068,0.005790009628981352,0.10505692660808563,0.33537665009498596,0.6201983094215393,0.5
6,0.777366578578949,0.05208941176533699,0.19821131229400635,0.21765024960041046,0.8547353148460388,0.21695034205913544,0.5687569379806519,0.14814765751361847,0.3364414870738983,0.7930009961128235,0.5
7,0.7313585877418518,0.07796957343816757,0.19085457921028137,0.3402150571346283,0.9409518837928772,0.29329487681388855,0.29274049401283264,0.06776436418294907,0.3712296187877655,0.6025000214576721,0.5
8,0.7437905073165894,0.044326987117528915,0.20101162791252136,0.31873849034309387,0.9167604446411133,0.2878696918487549,0.2344111204147339,0.11671596765518188,0.3365260660648346,0.5642502307891846,0.5
9,0.7495819926261902,0.05746249482035637,0.14524634182453156,0.34558624029159546,0.8877059817314148,0.34053781628608704,0.4803540110588074,0.11057353764772415,0.33623459935188293,0.5621426105499268,0.5
10,0.733452320098877,0.0321023054420948,0.33224520087242126,0.3862284719944,0.804366409778595,0.31978413462638855,0.2629157304763794,0.13332365453243256,0.37118959426879883,0.492119699716568,0.5
11,0.7607884407043457,0.026718171313405037,0.24721917510032654,0.39453253149986267,0.8445684313774109,0.328952431678772,0.26030319929122925,0.15862885117530823,0.3343672454357147,0.4569876790046692,0.5
12,0.7390263676643372,0.03383704647421837,0.26658374071121216,0.45692771673202515,0.9072346687316895,0.3738054037094116,0.3765781819820404,0.19630131125450134,0.3347795605659485,0.7993966341018677,0.5
