,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.04336734693877551,0.1913265306122449,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.8440366972477065,1.0
1,0.9029126213592233,0.0663265306122449,0.22193877551020408,0.25,1.0,0.23008849557522124,0.6363636363636364,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
2,0.941747572815534,0.07908163265306123,0.22448979591836735,0.3181818181818182,1.0,0.40707964601769914,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
3,0.7087378640776699,0.03826530612244898,0.1326530612244898,0.3068181818181818,0.6422018348623854,0.24778761061946902,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5871559633027523,1.0
4,0.7572815533980582,0.04336734693877551,0.13520408163265307,0.29545454545454547,1.0,0.23893805309734514,0.48484848484848486,0.23651452282157676,0.4074074074074074,0.7981651376146789,1.0
5,0.8737864077669902,0.03826530612244898,0.22193877551020408,0.38636363636363635,0.963302752293578,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
6,0.8737864077669902,0.03316326530612245,0.19642857142857142,0.7045454545454546,1.0,0.1592920353982301,0.42424242424242425,0.14522821576763487,0.37037037037037035,0.5779816513761468,0.0
7,0.6601941747572816,0.05357142857142857,0.17857142857142858,0.3068181818181818,0.8532110091743119,0.1592920353982301,0.7272727272727273,0.3900414937759336,0.4444444444444444,0.8348623853211009,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.7281553398058253,0.025510204081632654,0.03316326530612245,0.11363636363636363,1.0,0.10619469026548672,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6972477064220184,1.0
10,0.7475728155339806,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.944954128440367,0.584070796460177,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.41284403669724773,0.0
11,0.8640776699029126,0.02806122448979592,0.33163265306122447,0.5568181818181818,0.981651376146789,0.30973451327433627,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.4036697247706422,0.0
12,0.9320388349514563,0.030612244897959183,0.25255102040816324,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6972477064220184,0.0
13,0.6407766990291263,0.04081632653061224,0.1683673469387755,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
14,0.6601941747572816,0.06887755102040816,0.25,0.45454545454545453,0.8073394495412844,0.415929203539823,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.8073394495412844,1.0
15,0.7184466019417476,0.04081632653061224,0.2857142857142857,0.6477272727272727,0.963302752293578,0.5132743362831859,0.06060606060606061,0.3360995850622407,0.5555555555555556,0.8623853211009175,1.0
16,0.8543689320388349,0.05102040816326531,0.29336734693877553,0.6022727272727273,0.963302752293578,0.4778761061946903,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.5045871559633027,0.0
17,0.6699029126213593,0.03316326530612245,0.09948979591836735,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.926605504587156,1.0
18,0.8155339805825242,0.05357142857142857,0.13010204081632654,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.5412844036697247,0.0
19,0.6796116504854369,0.03826530612244898,0.2193877551020408,0.20454545454545456,0.6697247706422018,0.17699115044247787,0.3939393939393939,0.35269709543568467,0.37037037037037035,0.6330275229357798,1.0
0,0.7529884576797485,0.0669563040137291,0.14764291048049927,0.20854341983795166,0.9250632524490356,0.23444482684135437,0.6054970622062683,0.10198025405406952,0.33571016788482666,0.6574751138687134,0.5
1,0.8149275183677673,0.07962546497583389,0.16145288944244385,0.28307971358299255,0.936680793762207,0.4108724296092987,0.03458602726459503,0.09686058759689331,0.33537963032722473,0.4331696927547455,0.5
2,0.7598292827606201,0.03875993937253952,0.16523872315883636,0.35483139753341675,0.9064715504646301,0.313186913728714,0.2493496835231781,0.0834360420703888,0.3352173864841461,0.4678457975387573,0.5
3,0.7207732796669006,0.03382178768515587,0.12053059041500092,0.6622868180274963,0.9237067699432373,0.16382771730422974,0.3926970660686493,0.20716872811317444,0.3729460835456848,0.6033036112785339,0.5
4,0.7394475936889648,0.028096450492739677,0.23830470442771912,0.4409330189228058,0.9409022927284241,0.5843185186386108,0.058939192444086075,0.1194692924618721,0.3334684371948242,0.4141484200954437,0.5
5,0.6766190528869629,0.02880050800740719,0.23930510878562927,0.5049779415130615,0.8874765038490295,0.3147837817668915,0.2946069538593292,0.11665225774049759,0.33598437905311584,0.43443286418914795,0.5
6,0.8411852121353149,0.03100651316344738,0.2073444277048111,0.38395413756370544,0.9271640777587891,0.3478856682777405,0.011664625257253647,0.1529303938150406,0.3348343074321747,0.7118366360664368,0.5
7,0.6595805287361145,0.05183596536517143,0.19712421298027039,0.5485049486160278,0.8659641146659851,0.4834180772304535,0.5657718777656555,0.1284445822238922,0.3364866375923157,0.53725266456604,0.5
8,0.8113641738891602,0.05358966067433357,0.12802621722221375,0.2715732753276825,0.9979217052459717,0.21251627802848816,0.27186980843544006,0.20085738599300385,0.3334047198295593,0.541954517364502,0.5
