,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.6213592233009708,0.03316326530612245,0.2372448979591837,0.32954545454545453,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.7155963302752294,1.0
2,0.6504854368932039,0.02806122448979592,0.1760204081632653,0.3181818181818182,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.7981651376146789,1.0
3,0.9223300970873787,0.03571428571428571,0.32908163265306123,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
4,0.7184466019417476,0.02806122448979592,0.07142857142857142,0.36363636363636365,1.0,0.30973451327433627,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.8807339449541285,1.0
5,0.7475728155339806,0.03316326530612245,0.16326530612244897,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.34854771784232363,0.4444444444444444,1.0,1.0
6,0.6699029126213593,0.025510204081632654,0.14540816326530612,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34439834024896265,0.37037037037037035,1.0,1.0
7,0.7961165048543689,0.02806122448979592,0.09183673469387756,0.20454545454545456,1.0,0.24778761061946902,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8715596330275229,1.0
8,0.6699029126213593,0.03571428571428571,0.24744897959183673,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.36363636363636365,0.27800829875518673,0.37037037037037035,0.7706422018348624,1.0
9,0.7766990291262136,0.02806122448979592,0.1096938775510204,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6972477064220184,1.0
10,0.9320388349514563,0.04336734693877551,0.17857142857142858,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
11,0.7961165048543689,0.025510204081632654,0.2193877551020408,0.7045454545454546,0.9541284403669725,0.6371681415929203,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.5963302752293578,0.0
12,0.7475728155339806,0.03316326530612245,0.08163265306122448,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.7339449541284404,1.0
13,0.8932038834951457,0.03826530612244898,0.49489795918367346,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
14,0.7572815533980582,0.03316326530612245,0.12244897959183673,0.5340909090909091,1.0,0.415929203539823,0.30303030303030304,0.1991701244813278,0.4074074074074074,0.7614678899082569,1.0
15,0.8155339805825242,0.03316326530612245,0.1913265306122449,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.5871559633027523,0.0
16,0.7669902912621359,0.07397959183673469,0.3137755102040816,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
17,0.8543689320388349,0.04081632653061224,0.25510204081632654,0.38636363636363635,1.0,0.30973451327433627,0.8484848484848485,0.14107883817427386,0.37037037037037035,0.8440366972477065,0.0
18,0.7961165048543689,0.025510204081632654,0.1326530612244898,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
19,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4090909090909091,0.8990825688073395,0.336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3302752293577982,0.0
0,0.7457891702651978,0.029983144253492355,0.23756155371665955,0.43303182721138,0.8871241211891174,0.39775165915489197,0.0,0.1434207260608673,0.3383820354938507,0.5704326629638672,0.5
1,0.7686073184013367,0.03802943974733353,0.09424003958702087,0.27700042724609375,0.9203183054924011,0.254998117685318,0.23852373659610748,0.11202248930931091,0.3374549448490143,0.3839070498943329,0.5
2,0.7314072847366333,0.023402972146868706,0.18597745895385742,0.6883066296577454,0.9226363301277161,0.6400977373123169,0.25918424129486084,0.22725994884967804,0.372088760137558,0.6067394018173218,0.5
3,0.7130237817764282,0.03242524713277817,0.4013438820838928,0.2730751633644104,0.8672541379928589,0.265351265668869,0.23498959839344025,0.1369142234325409,0.33865320682525635,0.6997858285903931,0.5
4,0.7926102876663208,0.032411884516477585,0.17953500151634216,0.3123902678489685,0.9887630939483643,0.2487529069185257,0.2679312825202942,0.2670946717262268,0.37090247869491577,0.5907378196716309,0.5
5,0.7409319877624512,0.07312627136707306,0.30037614703178406,0.40250906348228455,0.8496155142784119,0.3196818232536316,0.024853035807609558,0.08171422779560089,0.33393770456314087,0.5453540682792664,0.5
6,0.7086864709854126,0.03611364588141441,0.1792326420545578,0.3500301241874695,0.9301431179046631,0.3170972466468811,0.817958414554596,0.20527777075767517,0.3749987483024597,0.8688492774963379,0.5
7,0.7150757312774658,0.022854328155517578,0.09096826612949371,0.2977084219455719,0.9144004583358765,0.26889997720718384,0.6194043755531311,0.07210887223482132,0.3352133631706238,0.5539463758468628,0.5
8,0.6936103105545044,0.029480228200554848,0.23733475804328918,0.4003642499446869,0.8821485042572021,0.33773887157440186,0.29580357670783997,0.1351507604122162,0.33413538336753845,0.3356718420982361,0.5
