,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.0663265306122449,0.26785714285714285,0.4318181818181818,0.8807339449541285,0.34513274336283184,0.030303030303030304,0.2863070539419087,0.37037037037037035,0.6972477064220184,1.0
1,0.7961165048543689,0.03571428571428571,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.48484848484848486,0.14522821576763487,0.3333333333333333,1.0,1.0
2,0.7378640776699029,0.07397959183673469,0.25255102040816324,0.375,0.963302752293578,0.2920353982300885,0.9393939393939394,0.11618257261410789,0.37037037037037035,0.3302752293577982,0.0
3,0.7184466019417476,0.04846938775510204,0.42857142857142855,0.5113636363636364,0.908256880733945,0.4247787610619469,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6697247706422018,0.0
4,0.7864077669902912,0.025510204081632654,0.1556122448979592,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.46788990825688076,0.0
5,0.6893203883495146,0.061224489795918366,0.13520408163265307,0.14772727272727273,0.6330275229357798,0.1592920353982301,0.30303030303030304,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
6,0.8155339805825242,0.030612244897959183,0.05357142857142857,0.17045454545454544,1.0,0.13274336283185842,0.45454545454545453,0.13692946058091288,0.037037037037037035,1.0,1.0
7,0.9223300970873787,0.05357142857142857,0.19642857142857142,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
8,0.6796116504854369,0.02806122448979592,0.24489795918367346,0.3409090909090909,0.8715596330275229,0.2743362831858407,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6972477064220184,1.0
9,0.8155339805825242,0.05357142857142857,0.18622448979591838,0.5,0.944954128440367,0.39823008849557523,0.6060606060606061,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
10,0.6796116504854369,0.04591836734693878,0.29591836734693877,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.45454545454545453,0.3941908713692946,0.4074074074074074,0.7981651376146789,1.0
11,0.7669902912621359,0.03571428571428571,0.1913265306122449,0.36363636363636365,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.14107883817427386,0.37037037037037035,0.5412844036697247,1.0
12,0.6699029126213593,0.025510204081632654,0.22193877551020408,0.48863636363636365,0.8715596330275229,0.40707964601769914,0.2727272727272727,0.34854771784232363,0.4444444444444444,0.6972477064220184,1.0
13,0.9514563106796117,0.21428571428571427,0.5178571428571429,0.23863636363636365,1.0,0.19469026548672566,0.5454545454545454,0.058091286307053944,0.3333333333333333,0.47706422018348627,0.0
14,0.7281553398058253,0.06887755102040816,0.16581632653061223,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3360995850622407,0.4074074074074074,1.0,1.0
15,0.883495145631068,0.03826530612244898,0.29336734693877553,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.41284403669724773,0.0
16,0.8058252427184466,0.04336734693877551,0.2857142857142857,0.36363636363636365,1.0,0.21238938053097345,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.48623853211009177,0.0
17,0.7864077669902912,0.02806122448979592,0.25,0.4659090909090909,0.9174311926605505,0.3893805309734513,0.3333333333333333,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
18,0.8640776699029126,0.02806122448979592,0.19387755102040816,0.5,1.0,0.39823008849557523,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3211009174311927,0.0
19,0.9514563106796117,0.03316326530612245,0.29846938775510207,0.42045454545454547,1.0,0.34513274336283184,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5871559633027523,0.0
0,0.6559616923332214,0.0731416642665863,0.21119560301303864,0.3527246117591858,0.9238881468772888,0.29519084095954895,0.9221799969673157,0.14917872846126556,0.3722247779369354,0.3426303565502167,0.5
1,0.7013563513755798,0.04829481989145279,0.4199419915676117,0.5067145228385925,0.9000364542007446,0.42543676495552063,0.2691354751586914,0.12306609004735947,0.33372053503990173,0.6723030209541321,0.5
2,0.7725244760513306,0.02536797896027565,0.14860081672668457,0.4734969437122345,0.9657979607582092,0.4076152741909027,0.2698083817958832,0.09273028373718262,0.3336470127105713,0.469986230134964,0.5
3,0.8189322352409363,0.05251346901059151,0.1442195177078247,0.35824114084243774,0.9502372741699219,0.3048681318759918,0.250995934009552,0.08314907550811768,0.3356744349002838,0.5568844676017761,0.5
4,0.7476574182510376,0.052876897156238556,0.1519528329372406,0.4815382957458496,0.9122923016548157,0.4008454382419586,0.5917984247207642,0.13937747478485107,0.3348691165447235,0.49647706747055054,0.5
5,0.6882548332214355,0.21169869601726532,0.38420015573501587,0.1671895980834961,0.8742416501045227,0.20538826286792755,0.49005842208862305,0.1651444137096405,0.33991488814353943,0.5180801749229431,0.5
6,0.7698794603347778,0.03710287809371948,0.23599743843078613,0.3327350616455078,0.9453218579292297,0.2875627875328064,0.24884967505931854,0.11631180346012115,0.37294328212738037,0.42998456954956055,0.5
7,0.7801443934440613,0.043104495853185654,0.2727469801902771,0.3566514849662781,0.987636387348175,0.21337980031967163,0.05520831421017647,0.11408096551895142,0.33391404151916504,0.4901138246059418,0.5
8,0.7792639136314392,0.02798803336918354,0.24639172852039337,0.46396487951278687,0.9139890670776367,0.3896564841270447,0.33183467388153076,0.14810603857040405,0.370532751083374,0.5974066853523254,0.5
9,0.7244736552238464,0.02663283422589302,0.12338549643754959,0.46203142404556274,0.9328137040138245,0.4036094546318054,0.5464190244674683,0.11018463969230652,0.3364943265914917,0.3421598970890045,0.5
10,0.8058210015296936,0.03167310357093811,0.22493088245391846,0.38084515929222107,0.9299100041389465,0.35074400901794434,0.2421196699142456,0.13751062750816345,0.3366328477859497,0.6091305017471313,0.5
