,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8446601941747572,0.030612244897959183,0.1683673469387755,0.5454545454545454,1.0,0.4424778761061947,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
1,0.7572815533980582,0.04336734693877551,0.2193877551020408,0.3522727272727273,1.0,0.6991150442477876,0.30303030303030304,0.43983402489626555,0.5925925925925926,1.0,1.0
2,0.7669902912621359,0.025510204081632654,0.14795918367346939,0.25,1.0,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
3,0.5728155339805825,0.02806122448979592,0.25510204081632654,0.36363636363636365,0.8348623853211009,0.3274336283185841,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.6972477064220184,1.0
4,0.7669902912621359,0.04591836734693878,0.1683673469387755,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6972477064220184,0.0
5,0.8058252427184466,0.03571428571428571,0.08928571428571429,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5963302752293578,0.0
6,0.6310679611650486,0.04336734693877551,0.18622448979591838,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.6330275229357798,1.0
7,0.8737864077669902,0.03316326530612245,0.21683673469387754,0.3522727272727273,1.0,0.22123893805309736,0.6666666666666666,0.12863070539419086,0.37037037037037035,0.46788990825688076,0.0
8,0.7961165048543689,0.05102040816326531,0.22448979591836735,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.6972477064220184,0.0
9,0.8737864077669902,0.025510204081632654,0.16326530612244897,0.32954545454545453,1.0,0.2831858407079646,0.30303030303030304,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
10,0.6796116504854369,0.02806122448979592,0.24489795918367346,0.7840909090909091,0.981651376146789,0.23893805309734514,0.2727272727272727,0.34439834024896265,0.5555555555555556,0.7614678899082569,0.0
11,0.6893203883495146,0.06887755102040816,0.24744897959183673,0.3977272727272727,0.8899082568807339,0.4778761061946903,0.3333333333333333,0.24066390041493776,0.4074074074074074,0.7706422018348624,1.0
12,0.7961165048543689,0.03826530612244898,0.20918367346938777,0.3522727272727273,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.45643153526970953,0.37037037037037035,1.0,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.6213592233009708,0.04081632653061224,0.08163265306122448,0.25,0.7889908256880734,0.19469026548672566,0.06060606060606061,0.42323651452282157,0.4074074074074074,0.7706422018348624,1.0
15,0.7184466019417476,0.02806122448979592,0.15051020408163265,0.3068181818181818,0.908256880733945,0.26548672566371684,0.06060606060606061,0.27800829875518673,0.3333333333333333,0.8899082568807339,1.0
16,0.7378640776699029,0.05357142857142857,0.11479591836734694,0.26136363636363635,1.0,0.20353982300884957,0.30303030303030304,0.2572614107883817,0.4074074074074074,0.7981651376146789,1.0
17,0.970873786407767,0.04336734693877551,0.28316326530612246,0.3068181818181818,1.0,0.24778761061946902,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
18,0.6796116504854369,0.03571428571428571,0.28061224489795916,0.3068181818181818,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7339449541284404,1.0
19,0.6893203883495146,0.06377551020408163,0.18112244897959184,0.4431818181818182,0.9724770642201835,0.5486725663716814,0.06060606060606061,0.3278008298755187,0.4444444444444444,0.8073394495412844,1.0
0,0.6949206590652466,0.0247882641851902,0.0882430374622345,0.5041382312774658,0.9260263442993164,0.44656553864479065,0.2969074547290802,0.11444567143917084,0.33578893542289734,0.7185483574867249,0.5
1,0.7412028908729553,0.02442985400557518,0.13426803052425385,0.24284251034259796,0.9870453476905823,0.2571791112422943,0.05430278182029724,0.07997316867113113,0.33361876010894775,0.5446346402168274,0.5
2,0.7640742659568787,0.04579614847898483,0.16681891679763794,0.2605549395084381,0.8700939416885376,0.2036016285419464,0.272015243768692,0.13799524307250977,0.37040361762046814,0.6976282000541687,0.5
3,0.7762143611907959,0.03447387367486954,0.07356403023004532,0.2758752405643463,0.9851194620132446,0.2218620479106903,0.2654885947704315,0.2348986715078354,0.333660751581192,0.6001790165901184,0.5
4,0.6584059000015259,0.02472728118300438,0.1016530841588974,0.2928137481212616,0.8934436440467834,0.2270066738128662,0.6142523288726807,0.20950394868850708,0.3738045394420624,0.4983062744140625,0.5
5,0.7765069603919983,0.05019903555512428,0.21407689154148102,0.2104663848876953,0.9075796008110046,0.17740339040756226,0.05581264942884445,0.1109088882803917,0.3705871105194092,0.6997959017753601,0.5
6,0.7696642279624939,0.021175004541873932,0.10794202983379364,0.3006640672683716,0.9477728605270386,0.2854333221912384,0.27759233117103577,0.21246381103992462,0.3345309793949127,0.674184262752533,0.5
7,0.6405135989189148,0.026423295959830284,0.22413912415504456,0.77323979139328,0.9620112180709839,0.23976010084152222,0.26317155361175537,0.35870254039764404,0.5559880137443542,0.7665477395057678,0.5
8,0.4770367741584778,0.023587193340063095,0.019693464040756226,0.1702527403831482,0.7544527649879456,0.26007896661758423,0.303889662027359,0.23780471086502075,0.34040743112564087,0.5449634790420532,0.5
