,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.03826530612244898,0.18622448979591838,0.23863636363636365,0.6055045871559633,0.20353982300884957,0.3939393939393939,0.04979253112033195,0.037037037037037035,0.5412844036697247,1.0
1,0.912621359223301,0.04081632653061224,0.30612244897959184,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
2,0.8058252427184466,0.030612244897959183,0.21428571428571427,0.25,1.0,0.19469026548672566,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.8899082568807339,1.0
3,0.6796116504854369,0.04336734693877551,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.6972477064220184,1.0
4,0.7766990291262136,0.03826530612244898,0.11734693877551021,0.125,1.0,0.07964601769911504,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
5,0.8252427184466019,0.05102040816326531,0.1556122448979592,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.037037037037037035,0.8440366972477065,0.0
6,0.6699029126213593,0.02806122448979592,0.08673469387755102,0.375,1.0,0.3008849557522124,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7431192660550459,1.0
7,0.7766990291262136,0.030612244897959183,0.10204081632653061,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,1.0
8,0.9029126213592233,0.03316326530612245,0.2857142857142857,0.4090909090909091,1.0,0.336283185840708,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5871559633027523,0.0
9,0.7572815533980582,0.025510204081632654,0.10459183673469388,0.2840909090909091,1.0,0.23008849557522124,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8165137614678899,1.0
10,0.6504854368932039,0.1377551020408163,0.4770408163265306,0.1590909090909091,0.3486238532110092,0.20353982300884957,0.06060606060606061,0.26556016597510373,0.3333333333333333,1.0,1.0
11,0.8932038834951457,0.05612244897959184,0.2755102040816326,0.23863636363636365,0.926605504587156,0.2743362831858407,0.9393939393939394,0.13278008298755187,0.3333333333333333,0.5412844036697247,0.0
12,0.9029126213592233,0.061224489795918366,0.22959183673469388,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
13,0.6116504854368932,0.030612244897959183,0.34183673469387754,0.5113636363636364,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.2863070539419087,0.5185185185185185,0.7522935779816514,1.0
14,0.8932038834951457,0.09183673469387756,0.2602040816326531,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
15,0.7475728155339806,0.05357142857142857,0.22193877551020408,0.6477272727272727,0.944954128440367,0.5221238938053098,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7614678899082569,1.0
16,0.8252427184466019,0.030612244897959183,0.22704081632653061,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3236514522821577,0.37037037037037035,0.8899082568807339,1.0
17,0.6699029126213593,0.030612244897959183,0.2066326530612245,0.26136363636363635,0.5963302752293578,0.22123893805309736,0.5151515151515151,0.17427385892116182,0.4074074074074074,0.7339449541284404,1.0
18,0.7184466019417476,0.06377551020408163,0.25510204081632654,0.5909090909090909,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,0.0
19,0.6990291262135923,0.05102040816326531,0.21428571428571427,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.2697095435684647,0.4074074074074074,0.7247706422018348,1.0
0,0.7725362181663513,0.03794822841882706,0.23532332479953766,0.3156893849372864,0.930977463722229,0.27990230917930603,0.2428252398967743,0.15145565569400787,0.3349871039390564,0.7186769247055054,0.5
1,0.8022024035453796,0.050548452883958817,0.14399227499961853,0.20988717675209045,0.9886037707328796,0.16903407871723175,0.26781368255615234,0.07140666246414185,0.037279605865478516,0.8475015759468079,0.5
2,0.7777562141418457,0.030599340796470642,0.22258371114730835,0.37637484073638916,0.9380953907966614,0.3411310315132141,0.0339064821600914,0.11618690192699432,0.37168800830841064,0.6059779524803162,0.5
3,0.7304548621177673,0.0527951642870903,0.19286483526229858,0.1962306946516037,0.8471552729606628,0.2811862826347351,0.9046077132225037,0.19865782558918,0.3357561528682709,0.5671923160552979,0.5
4,0.7710483074188232,0.05852312222123146,0.16307762265205383,0.21552951633930206,0.9347808957099915,0.20864856243133545,0.24459727108478546,0.08981077373027802,0.33472248911857605,0.4510239064693451,0.5
5,0.7662380337715149,0.08923562616109848,0.19616085290908813,0.2395365685224533,0.9372029304504395,0.21730783581733704,0.2456423044204712,0.09201027452945709,0.3346700668334961,0.5603761076927185,0.5
6,0.7088022828102112,0.06357768923044205,0.25023743510246277,0.588386595249176,0.9126600623130798,0.47824984788894653,0.27066758275032043,0.14491501450538635,0.37047386169433594,0.6986978650093079,0.5
