,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.04591836734693878,0.18622448979591838,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.36929460580912865,0.4444444444444444,0.8073394495412844,1.0
1,0.7378640776699029,0.025510204081632654,0.125,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.5412844036697247,1.0
2,0.9223300970873787,0.02295918367346939,0.28316326530612246,0.23863636363636365,1.0,0.20353982300884957,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,0.0
3,0.8932038834951457,0.03316326530612245,0.21428571428571427,0.4090909090909091,1.0,0.336283185840708,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.7339449541284404,0.0
4,0.8252427184466019,0.030612244897959183,0.1989795918367347,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.06060606060606061,0.16597510373443983,0.3333333333333333,0.8440366972477065,1.0
5,0.6601941747572816,0.02806122448979592,0.08673469387755102,0.25,1.0,0.20353982300884957,0.06060606060606061,0.4315352697095436,0.4074074074074074,0.908256880733945,1.0
6,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.5137614678899083,1.0
7,0.9320388349514563,0.09183673469387756,0.2193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
8,0.8932038834951457,0.05102040816326531,0.27040816326530615,0.625,1.0,0.504424778761062,0.7878787878787878,0.0912863070539419,0.3333333333333333,0.7706422018348624,0.0
9,0.7864077669902912,0.02806122448979592,0.17091836734693877,0.4318181818181818,1.0,0.37168141592920356,0.06060606060606061,0.17842323651452283,0.37037037037037035,0.3853211009174312,0.0
10,0.6213592233009708,0.07397959183673469,0.1836734693877551,0.20454545454545456,0.6513761467889908,0.19469026548672566,0.2727272727272727,0.4190871369294606,0.37037037037037035,1.0,1.0
11,0.9320388349514563,0.04081632653061224,0.30612244897959184,0.3977272727272727,1.0,0.34513274336283184,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5963302752293578,0.0
12,0.8155339805825242,0.061224489795918366,0.2576530612244898,0.38636363636363635,1.0,0.3008849557522124,0.696969696969697,0.3153526970954357,0.4074074074074074,0.7339449541284404,0.0
13,0.7572815533980582,0.05612244897959184,0.1683673469387755,0.2727272727272727,0.6972477064220184,0.26548672566371684,0.42424242424242425,0.06224066390041494,0.037037037037037035,0.7706422018348624,1.0
14,0.8155339805825242,0.04846938775510204,0.34438775510204084,0.2840909090909091,0.7798165137614679,0.26548672566371684,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.5412844036697247,0.0
15,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
16,0.8737864077669902,0.0663265306122449,0.1326530612244898,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.12033195020746888,0.3333333333333333,0.6972477064220184,0.0
17,0.7475728155339806,0.03316326530612245,0.13010204081632654,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.8440366972477065,1.0
18,0.7572815533980582,0.04336734693877551,0.125,0.2840909090909091,0.944954128440367,0.23008849557522124,0.5454545454545454,0.12863070539419086,0.37037037037037035,1.0,1.0
19,0.7766990291262136,0.030612244897959183,0.10204081632653061,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,1.0
0,0.8628441691398621,0.021550167351961136,0.2535313367843628,0.22260595858097076,0.970517098903656,0.20530150830745697,0.01716814562678337,0.21453317999839783,0.3343052566051483,0.8246493935585022,0.5
1,0.7855038642883301,0.030612146481871605,0.16063673794269562,0.38006994128227234,0.9466217756271362,0.3394746780395508,0.24894623458385468,0.12997572124004364,0.3350943326950073,0.7486792802810669,0.5
2,0.7671772241592407,0.08793176710605621,0.13726983964443207,0.3646700382232666,0.9182908535003662,0.3234691023826599,0.2969321012496948,0.11951208859682083,0.33602601289749146,0.6097046732902527,0.5
3,0.6600017547607422,0.04549667611718178,0.15425559878349304,0.5621645450592041,0.8844176530838013,0.5113317370414734,0.7363901138305664,0.18402963876724243,0.3371378779411316,0.8025276064872742,0.5
4,0.7697474360466003,0.02766660414636135,0.1626209318637848,0.4273301661014557,0.9917372465133667,0.3721752166748047,0.05692775547504425,0.1850498467683792,0.3706420660018921,0.38759973645210266,0.5
5,0.7587416768074036,0.03671156242489815,0.2198055535554886,0.3510342836380005,0.9141123294830322,0.3502674698829651,0.23446577787399292,0.15606176853179932,0.33616089820861816,0.6200293302536011,0.5
6,0.7423886656761169,0.05949193984270096,0.2212168574333191,0.36665382981300354,0.9637500643730164,0.30305320024490356,0.6808178424835205,0.3444470167160034,0.4086015820503235,0.7439484596252441,0.5
7,0.7916805148124695,0.04790446534752846,0.33250606060028076,0.2776637077331543,0.7679972052574158,0.2661929428577423,0.2674591541290283,0.146417498588562,0.3337230682373047,0.544547438621521,0.5
8,0.8634335994720459,0.06608106940984726,0.12749651074409485,0.20175498723983765,0.9948703646659851,0.1595989465713501,0.028017090633511543,0.1244504526257515,0.33350256085395813,0.6986654996871948,0.5
