,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.030612244897959183,0.27040816326530615,0.7159090909090909,1.0,0.5575221238938053,0.2727272727272727,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
1,0.7184466019417476,0.03826530612244898,0.19387755102040816,0.18181818181818182,0.7706422018348624,0.1504424778761062,0.2727272727272727,0.46473029045643155,0.037037037037037035,1.0,1.0
2,0.6796116504854369,0.030612244897959183,0.2372448979591837,0.5113636363636364,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.35684647302904565,0.48148148148148145,0.7706422018348624,1.0
3,0.883495145631068,0.03571428571428571,0.1683673469387755,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
4,0.7572815533980582,0.05357142857142857,0.07142857142857142,0.125,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
5,0.941747572815534,0.07653061224489796,0.3647959183673469,0.2840909090909091,1.0,0.07964601769911504,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
6,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4090909090909091,0.8990825688073395,0.336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3302752293577982,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.8349514563106796,0.025510204081632654,0.16326530612244897,0.25,0.9357798165137615,0.21238938053097345,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.7339449541284404,0.0
9,0.6893203883495146,0.06887755102040816,0.24744897959183673,0.3977272727272727,0.8899082568807339,0.4778761061946903,0.3333333333333333,0.24066390041493776,0.4074074074074074,0.7706422018348624,1.0
10,0.8543689320388349,0.04081632653061224,0.2576530612244898,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6422018348623854,0.0
11,0.8640776699029126,0.03571428571428571,0.3163265306122449,0.3181818181818182,1.0,0.26548672566371684,0.48484848484848486,0.16182572614107885,0.37037037037037035,0.6605504587155964,0.0
12,0.8446601941747572,0.02806122448979592,0.2576530612244898,0.29545454545454547,1.0,0.25663716814159293,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.6972477064220184,0.0
13,0.8737864077669902,0.02806122448979592,0.19387755102040816,0.5113636363636364,1.0,0.37168141592920356,0.5454545454545454,0.06639004149377593,0.3333333333333333,0.7706422018348624,0.0
14,0.7087378640776699,0.17346938775510204,0.20153061224489796,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
15,0.7475728155339806,0.03826530612244898,0.2066326530612245,0.5,0.9724770642201835,0.4247787610619469,0.6060606060606061,0.07468879668049792,0.37037037037037035,0.3853211009174312,0.0
16,0.6990291262135923,0.04336734693877551,0.058673469387755105,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.8165137614678899,1.0
17,0.7475728155339806,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.07053941908713693,0.3333333333333333,1.0,0.0
18,0.8640776699029126,0.04591836734693878,0.1326530612244898,0.26136363636363635,1.0,0.20353982300884957,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
19,0.6601941747572816,0.04081632653061224,0.21683673469387754,0.3409090909090909,0.8440366972477065,0.2920353982300885,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7522935779816514,1.0
0,0.6565375924110413,0.027607079595327377,0.20033687353134155,0.6781378388404846,0.9308750629425049,0.5620139241218567,0.23686060309410095,0.1735081672668457,0.4086783230304718,0.5617073774337769,0.5
1,0.7634284496307373,0.03307946398854256,0.10849957913160324,0.28554409742355347,0.8940436840057373,0.2689584493637085,0.24184662103652954,0.12323056906461716,0.3339230716228485,0.2825392782688141,0.5
2,0.75490403175354,0.07254523038864136,0.27069029211997986,0.23364831507205963,0.9079649448394775,0.08595966547727585,0.012609085999429226,0.1437220722436905,0.3354246914386749,0.6337051391601562,0.5
3,0.6829449534416199,0.029620204120874405,0.23255914449691772,0.39680010080337524,0.8764556050300598,0.3375903069972992,0.29140305519104004,0.13861088454723358,0.33355867862701416,0.3364836871623993,0.5
4,0.7799353003501892,0.024301281198859215,0.1358381062746048,0.23504269123077393,0.9082381725311279,0.21397428214550018,0.2888774573802948,0.05957697704434395,0.33359774947166443,0.7414817214012146,0.5
5,0.7642755508422852,0.03883657604455948,0.21273866295814514,0.33914294838905334,0.91820228099823,0.28578102588653564,0.24955126643180847,0.20238369703292847,0.33376607298851013,0.6545467376708984,0.5
6,0.7039791345596313,0.0322689563035965,0.2359471321105957,0.2748620808124542,0.9207342863082886,0.2706489562988281,0.4437105059623718,0.22759395837783813,0.3718400299549103,0.6839965581893921,0.5
7,0.809119701385498,0.02728024497628212,0.23993411660194397,0.28579092025756836,0.9822039604187012,0.2576611638069153,0.26358428597450256,0.3795088529586792,0.37054333090782166,0.702117383480072,0.5
8,0.7084999680519104,0.024581318721175194,0.11027681827545166,0.4668716490268707,0.9191325306892395,0.3776111602783203,0.5030237436294556,0.13546814024448395,0.335622638463974,0.7965314388275146,0.5
9,0.6211258769035339,0.03549036756157875,0.14356887340545654,0.4656310975551605,0.9092082381248474,0.4284418225288391,0.5735362768173218,0.1258353590965271,0.3710068464279175,0.4027089476585388,0.5
10,0.745637059211731,0.02801864594221115,0.22862686216831207,0.3858376741409302,0.898114025592804,0.3274904787540436,0.27222877740859985,0.07132215052843094,0.3333418071269989,1.0,0.5
11,0.7534686326980591,0.04348790645599365,0.07751106470823288,0.2312929481267929,0.9446271061897278,0.20672640204429626,0.3654871881008148,0.0820433646440506,0.3338654041290283,0.5564428567886353,0.5
