,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.08418367346938775,0.13010204081632654,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.26141078838174275,0.37037037037037035,0.8715596330275229,1.0
1,0.6699029126213593,0.03571428571428571,0.24744897959183673,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.36363636363636365,0.27800829875518673,0.37037037037037035,0.7706422018348624,1.0
2,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.5681818181818182,0.9174311926605505,0.46017699115044247,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3577981651376147,0.0
3,0.8252427184466019,0.02806122448979592,0.16071428571428573,0.3181818181818182,0.908256880733945,0.25663716814159293,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6972477064220184,0.0
4,0.7378640776699029,0.02806122448979592,0.1683673469387755,0.3068181818181818,1.0,0.1504424778761062,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.7339449541284404,1.0
5,0.9514563106796117,0.025510204081632654,0.34183673469387754,0.2727272727272727,1.0,0.23893805309734514,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5871559633027523,0.0
6,0.7378640776699029,0.030612244897959183,0.22704081632653061,0.6818181818181818,0.944954128440367,0.5398230088495575,0.2727272727272727,0.22406639004149378,0.4444444444444444,0.7247706422018348,0.0
7,0.6213592233009708,0.07397959183673469,0.1836734693877551,0.20454545454545456,0.6513761467889908,0.19469026548672566,0.2727272727272727,0.4190871369294606,0.37037037037037035,1.0,1.0
8,0.8155339805825242,0.03826530612244898,0.25510204081632654,0.26136363636363635,0.9357798165137615,0.11504424778761062,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.6972477064220184,1.0
9,0.6990291262135923,0.03826530612244898,0.10204081632653061,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8715596330275229,1.0
10,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.5909090909090909,0.908256880733945,0.504424778761062,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.4954128440366973,0.0
11,0.8737864077669902,0.04081632653061224,0.17857142857142858,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8348623853211009,0.0
12,0.883495145631068,0.030612244897959183,0.2576530612244898,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.4036697247706422,0.0
13,0.7087378640776699,0.02806122448979592,0.1836734693877551,0.625,0.981651376146789,0.2831858407079646,0.06060606060606061,0.35684647302904565,0.5555555555555556,0.8256880733944955,1.0
14,0.9223300970873787,0.03316326530612245,0.15816326530612246,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
15,0.7961165048543689,0.03571428571428571,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.48484848484848486,0.14522821576763487,0.3333333333333333,1.0,0.0
16,0.7087378640776699,0.030612244897959183,0.14795918367346939,0.4431818181818182,1.0,0.4247787610619469,0.2727272727272727,0.3070539419087137,0.4074074074074074,0.8715596330275229,1.0
17,0.7961165048543689,0.06377551020408163,0.27040816326530615,0.4090909090909091,0.963302752293578,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.6213592233009708,0.03316326530612245,0.2780612244897959,0.42045454545454547,0.9357798165137615,0.336283185840708,0.2727272727272727,0.2863070539419087,0.6296296296296297,0.7247706422018348,1.0
0,0.7213765382766724,0.0235813669860363,0.16424180567264557,0.5435670614242554,0.8708634972572327,0.4638248682022095,0.2526411712169647,0.1038520336151123,0.33432474732398987,0.3719596862792969,0.5
1,0.7822384238243103,0.027180226519703865,0.13902203738689423,0.30693867802619934,0.8869884610176086,0.25830382108688354,0.5059764981269836,0.11669524013996124,0.3337877094745636,0.7037125825881958,0.5
2,0.8002471327781677,0.02241596207022667,0.265318363904953,0.23326238989830017,0.9256833791732788,0.2450401932001114,0.0,0.12290596961975098,0.33524495363235474,0.6105436086654663,0.5
3,0.7273164987564087,0.030396385118365288,0.22172151505947113,0.6790646910667419,0.9397367835044861,0.5402344465255737,0.2704758048057556,0.22826290130615234,0.4445573687553406,0.7263591289520264,0.5
4,0.6584155559539795,0.02408147044479847,0.2785970866680145,0.5726762413978577,0.8737608790397644,0.5071262717247009,0.3487590253353119,0.10658656060695648,0.33406689763069153,0.5059006810188293,0.5
5,0.8172577023506165,0.03965826332569122,0.15005764365196228,0.2238588035106659,0.9720402359962463,0.18803076446056366,0.2606681287288666,0.09303074330091476,0.3339291214942932,0.843363344669342,0.5
6,0.7206066250801086,0.02728116326034069,0.17501933872699738,0.38935646414756775,0.9203301668167114,0.3430597484111786,0.38943424820899963,0.14045895636081696,0.3356577754020691,0.4293966591358185,0.5
7,0.7992542386054993,0.03064211644232273,0.09608253836631775,0.2632801830768585,0.9391282796859741,0.23485642671585083,0.24647223949432373,0.10291000455617905,0.3346288502216339,0.4955711364746094,0.5
8,0.7903820276260376,0.03559676185250282,0.16547535359859467,0.3394114375114441,0.9512934684753418,0.2657095491886139,0.48362281918525696,0.14750885963439941,0.3333951234817505,1.0,0.5
9,0.7512297630310059,0.06285661458969116,0.24776487052440643,0.3973552882671356,0.941095232963562,0.23182795941829681,0.263151615858078,0.2004326432943344,0.37084439396858215,0.6397764682769775,0.5
