,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.030612244897959183,0.22704081632653061,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8440366972477065,1.0
1,0.9223300970873787,0.02806122448979592,0.22448979591836735,0.5795454545454546,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
2,0.7961165048543689,0.02806122448979592,0.23469387755102042,0.3068181818181818,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.6972477064220184,0.0
3,0.6213592233009708,0.02806122448979592,0.0663265306122449,0.3409090909090909,0.963302752293578,0.2831858407079646,0.2727272727272727,0.3029045643153527,0.3333333333333333,0.7981651376146789,1.0
4,0.6407766990291263,0.03571428571428571,0.1760204081632653,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.3333333333333333,0.22821576763485477,0.37037037037037035,0.8165137614678899,1.0
5,0.8058252427184466,0.04081632653061224,0.30357142857142855,0.5681818181818182,0.981651376146789,0.45132743362831856,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.7155963302752294,0.0
6,0.8058252427184466,0.030612244897959183,0.28061224489795916,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.7247706422018348,0.0
7,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
8,0.6893203883495146,0.02806122448979592,0.16071428571428573,0.42045454545454547,0.8715596330275229,0.35398230088495575,0.5454545454545454,0.34024896265560167,0.4074074074074074,0.8440366972477065,1.0
9,0.8349514563106796,0.04081632653061224,0.33418367346938777,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
10,0.9223300970873787,0.04846938775510204,0.2627551020408163,0.38636363636363635,1.0,0.3185840707964602,0.48484848484848486,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
11,0.7184466019417476,0.025510204081632654,0.14285714285714285,0.3409090909090909,0.963302752293578,0.2831858407079646,0.36363636363636365,0.2863070539419087,0.37037037037037035,0.9174311926605505,1.0
12,0.9514563106796117,0.030612244897959183,0.2780612244897959,0.3181818181818182,1.0,0.3185840707964602,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
13,0.941747572815534,0.03316326530612245,0.3520408163265306,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
14,0.7572815533980582,0.04081632653061224,0.25255102040816324,0.36363636363636365,1.0,0.2920353982300885,0.9393939393939394,0.1078838174273859,0.37037037037037035,0.8165137614678899,0.0
15,0.7184466019417476,0.03571428571428571,0.1989795918367347,0.375,0.8623853211009175,0.3185840707964602,0.48484848484848486,0.0912863070539419,0.3333333333333333,0.5045871559633027,0.0
16,0.6699029126213593,0.03571428571428571,0.22704081632653061,0.48863636363636365,0.8990825688073395,0.3893805309734513,0.06060606060606061,0.24896265560165975,0.37037037037037035,0.8073394495412844,1.0
17,0.7864077669902912,0.030612244897959183,0.22704081632653061,0.4090909090909091,0.963302752293578,0.3185840707964602,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.7706422018348624,0.0
18,0.6310679611650486,0.07653061224489796,0.3010204081632653,0.4090909090909091,0.8073394495412844,0.3274336283185841,0.06060606060606061,0.45643153526970953,0.7407407407407407,0.944954128440367,1.0
19,0.7864077669902912,0.02806122448979592,0.16326530612244897,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2697095435684647,0.3333333333333333,0.5412844036697247,1.0
0,0.7389718890190125,0.023562420159578323,0.12972919642925262,0.5307830572128296,0.9095995426177979,0.23517723381519318,0.23111483454704285,0.14737169444561005,0.3367997705936432,0.5662252306938171,0.5
1,0.7795550227165222,0.027654731646180153,0.2261343151330948,0.3024129271507263,0.9459629058837891,0.27479612827301025,0.2689683139324188,0.1683911830186844,0.33364614844322205,0.6994984745979309,0.5
2,0.7357340455055237,0.03909662365913391,0.2673479914665222,0.5495423674583435,0.9470937848091125,0.45327162742614746,0.25682127475738525,0.2477014809846878,0.40873244404792786,0.7251306772232056,0.5
3,0.7980865836143494,0.03042253851890564,0.27661606669425964,0.2593074440956116,0.8769187927246094,0.2126043140888214,0.27097147703170776,0.16074150800704956,0.37051746249198914,0.7258228659629822,0.5
4,0.733557939529419,0.034894008189439774,0.19700837135314941,0.4911094605922699,0.8642511367797852,0.2929632365703583,0.2954418957233429,0.15848107635974884,0.3710034489631653,0.3898681104183197,0.5
5,0.7571154832839966,0.03890650346875191,0.29396212100982666,0.297480046749115,0.9616244435310364,0.24994608759880066,0.2853664755821228,0.18852771818637848,0.33480408787727356,0.8271029591560364,0.5
6,0.7281942367553711,0.04370623081922531,0.1624261438846588,0.3347374200820923,0.9042843580245972,0.3239704668521881,0.440792053937912,0.13089695572853088,0.33700451254844666,0.6594387292861938,0.5
7,0.8152257800102234,0.027269801124930382,0.20765957236289978,0.2819533944129944,0.9328324794769287,0.3223644196987152,0.029689781367778778,0.09134476631879807,0.33590951561927795,0.6240366697311401,0.5
8,0.7766733765602112,0.029113300144672394,0.26672685146331787,0.17200811207294464,0.9186125993728638,0.1727224737405777,0.02314283326268196,0.11937771737575531,0.33645743131637573,0.4719945192337036,0.5
9,0.648658812046051,0.038151249289512634,0.19641467928886414,0.3347504436969757,0.9464457035064697,0.2950500547885895,0.914741575717926,0.15094101428985596,0.37242478132247925,0.8312904834747314,0.5
