,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.02806122448979592,0.3112244897959184,0.5568181818181818,0.981651376146789,0.4424778761061947,0.5757575757575758,0.14522821576763487,0.3333333333333333,0.7339449541284404,0.0
1,0.8640776699029126,0.03826530612244898,0.2372448979591837,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
2,0.941747572815534,0.030612244897959183,0.22704081632653061,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
3,0.8349514563106796,0.05102040816326531,0.2857142857142857,0.5454545454545454,0.981651376146789,0.45132743362831856,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7155963302752294,0.0
4,0.941747572815534,0.02806122448979592,0.21173469387755103,0.3068181818181818,1.0,0.25663716814159293,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
5,0.6699029126213593,0.03316326530612245,0.14540816326530612,0.3068181818181818,0.8990825688073395,0.24778761061946902,0.06060606060606061,0.21991701244813278,0.37037037037037035,0.8899082568807339,1.0
6,0.6990291262135923,0.05612244897959184,0.22959183673469388,0.5681818181818182,0.9541284403669725,0.45132743362831856,0.6666666666666666,0.33195020746887965,0.48148148148148145,0.5688073394495413,1.0
7,0.6601941747572816,0.030612244897959183,0.2627551020408163,0.36363636363636365,0.6972477064220184,0.2920353982300885,0.2727272727272727,0.08298755186721991,0.4074074074074074,0.47706422018348627,1.0
8,0.883495145631068,0.02806122448979592,0.2602040816326531,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.08713692946058091,0.37037037037037035,0.5963302752293578,0.0
9,0.912621359223301,0.04336734693877551,0.27040816326530615,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
10,0.6504854368932039,0.03571428571428571,0.16071428571428573,0.5454545454545454,0.9541284403669725,0.4247787610619469,0.2727272727272727,0.14107883817427386,0.4444444444444444,0.5137614678899083,1.0
11,0.7572815533980582,0.03571428571428571,0.2602040816326531,0.3522727272727273,0.8990825688073395,0.3185840707964602,0.5454545454545454,0.14937759336099585,0.37037037037037035,0.6972477064220184,1.0
12,0.6990291262135923,0.06377551020408163,0.2576530612244898,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.35269709543568467,0.5185185185185185,0.7614678899082569,1.0
13,0.9029126213592233,0.03571428571428571,0.25,0.3068181818181818,0.944954128440367,0.23893805309734514,0.42424242424242425,0.07053941908713693,0.3333333333333333,0.3577981651376147,0.0
14,0.7961165048543689,0.04336734693877551,0.32908163265306123,0.5227272727272727,0.9541284403669725,0.5486725663716814,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.7247706422018348,1.0
15,0.8640776699029126,0.04336734693877551,0.18112244897959184,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,1.0
16,0.9029126213592233,0.06377551020408163,0.25,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.3302752293577982,0.0
17,0.7864077669902912,0.05357142857142857,0.3112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.45454545454545453,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
18,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5113636363636364,0.926605504587156,0.4336283185840708,0.06060606060606061,0.24481327800829875,0.37037037037037035,0.7522935779816514,1.0
19,0.8932038834951457,0.04591836734693878,0.3852040816326531,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
0,0.7421207427978516,0.027671771124005318,0.2838875949382782,0.5434156060218811,0.9559098482131958,0.44512325525283813,0.5634483098983765,0.16802863776683807,0.3348079323768616,0.7430036664009094,0.5
1,0.8004504442214966,0.0378064401447773,0.2050355225801468,0.4614781141281128,0.9696657061576843,0.3748014271259308,0.25822511315345764,0.0725097730755806,0.3350706696510315,0.6161806583404541,0.5
2,0.8853085041046143,0.03020515665411949,0.19847050309181213,0.3155358135700226,0.9730896949768066,0.2594047486782074,0.017439598217606544,0.0943700522184372,0.3348750174045563,0.5507478713989258,0.5
3,0.8251854181289673,0.05094994977116585,0.2807702124118805,0.54302978515625,0.9769954085350037,0.45180538296699524,0.2705009877681732,0.23233962059020996,0.37063679099082947,0.7172336578369141,0.5
4,0.8438320159912109,0.027355076745152473,0.16216911375522614,0.28251171112060547,0.9533198475837708,0.2614375650882721,0.40192729234695435,0.11603126674890518,0.3360050916671753,0.5577074885368347,0.5
5,0.8244000673294067,0.027634985744953156,0.23028947412967682,0.3262384533882141,0.9718273282051086,0.27723339200019836,0.2895612418651581,0.112089142203331,0.3719809055328369,0.6062459945678711,0.5
6,0.8166947960853577,0.042675554752349854,0.22184953093528748,0.40800741314888,0.9542666077613831,0.3498365879058838,0.25086528062820435,0.15253591537475586,0.33595192432403564,0.4656316936016083,0.5
7,0.809743344783783,0.03504220396280289,0.202835813164711,0.28368979692459106,0.9005348682403564,0.24350550770759583,0.4030073583126068,0.10987895727157593,0.33587646484375,0.3734258711338043,0.5
8,0.8198201656341553,0.06317605823278427,0.2079385221004486,0.33164557814598083,0.9603866338729858,0.2784103751182556,0.2537906765937805,0.1554161161184311,0.3356013298034668,0.3442140817642212,0.5
9,0.7206599712371826,0.05309706926345825,0.27793988585472107,0.5632256269454956,0.9319539070129395,0.4811001121997833,0.4395594000816345,0.1439438760280609,0.33512774109840393,0.4422227144241333,0.5
10,0.7708367705345154,0.04503611847758293,0.3232581317424774,0.21962301433086395,0.9416636824607849,0.20953796803951263,0.2448350042104721,0.08901283890008926,0.3366717994213104,0.40585002303123474,0.5
