,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.8349514563106796,0.03826530612244898,0.23979591836734693,0.5113636363636364,1.0,0.4247787610619469,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.3669724770642202,0.0
2,0.6601941747572816,0.2423469387755102,0.5918367346938775,0.17045454545454544,0.6605504587155964,0.1504424778761062,0.030303030303030304,0.25311203319502074,0.37037037037037035,0.8165137614678899,1.0
3,0.6796116504854369,0.03571428571428571,0.09693877551020408,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.34024896265560167,0.37037037037037035,0.7706422018348624,1.0
4,0.6407766990291263,0.07397959183673469,0.28061224489795916,0.18181818181818182,0.6330275229357798,0.168141592920354,0.2727272727272727,0.34854771784232363,0.37037037037037035,1.0,1.0
5,0.8155339805825242,0.030612244897959183,0.28316326530612246,0.4431818181818182,0.9724770642201835,0.4247787610619469,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6055045871559633,0.0
6,0.6601941747572816,0.05357142857142857,0.3112244897959184,0.3068181818181818,0.5963302752293578,0.46017699115044247,0.06060606060606061,0.27800829875518673,0.4444444444444444,0.7706422018348624,1.0
7,0.7378640776699029,0.02806122448979592,0.0663265306122449,0.22727272727272727,1.0,0.07964601769911504,0.06060606060606061,0.3070539419087137,0.37037037037037035,0.7247706422018348,1.0
8,0.8349514563106796,0.025510204081632654,0.16326530612244897,0.25,0.9357798165137615,0.21238938053097345,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.7339449541284404,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.9514563106796117,0.03316326530612245,0.32653061224489793,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.058091286307053944,0.037037037037037035,0.6972477064220184,0.0
11,0.8543689320388349,0.02806122448979592,0.19642857142857142,0.4090909090909091,1.0,0.34513274336283184,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
12,0.6407766990291263,0.10204081632653061,0.29336734693877553,0.5568181818181818,0.981651376146789,0.4424778761061947,0.06060606060606061,0.3236514522821577,0.5925925925925926,0.9541284403669725,1.0
13,0.8058252427184466,0.030612244897959183,0.18877551020408162,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.8256880733944955,0.0
14,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5454545454545454,1.0,0.4424778761061947,0.48484848484848486,0.21991701244813278,0.3333333333333333,0.5871559633027523,0.0
15,0.7087378640776699,0.02295918367346939,0.05612244897959184,0.125,1.0,0.1592920353982301,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.7339449541284404,1.0
16,0.9320388349514563,0.08928571428571429,0.26785714285714285,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
17,0.6699029126213593,0.03826530612244898,0.07142857142857142,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.27800829875518673,0.37037037037037035,1.0,1.0
18,0.8543689320388349,0.04081632653061224,0.25510204081632654,0.38636363636363635,1.0,0.30973451327433627,0.8484848484848485,0.14107883817427386,0.37037037037037035,0.8440366972477065,0.0
19,0.7184466019417476,0.05102040816326531,0.2193877551020408,0.5795454545454546,0.9541284403669725,0.45132743362831856,0.030303030303030304,0.33195020746887965,0.4444444444444444,0.944954128440367,1.0
0,0.7380701899528503,0.035804204642772675,0.1920861154794693,0.48489460349082947,0.9512078762054443,0.42696696519851685,0.03529652953147888,0.20184773206710815,0.3710247278213501,0.38039278984069824,0.5
1,0.7613109946250916,0.02923475205898285,0.25646063685417175,0.4283670485019684,0.9451689124107361,0.4260033071041107,0.01613789051771164,0.1883743554353714,0.4077740013599396,0.6130150556564331,0.5
2,0.7804673314094543,0.024126002565026283,0.13643242418766022,0.23511207103729248,0.908336341381073,0.2136206477880478,0.28879547119140625,0.05985276401042938,0.3336990475654602,0.7414953112602234,0.5
3,0.7533878087997437,0.027959231287240982,0.22888754308223724,0.17334972321987152,0.9006286263465881,0.1815316528081894,0.22042961418628693,0.14029386639595032,0.038712646812200546,0.7258846163749695,0.5
4,0.7316017746925354,0.024942288175225258,0.13596943020820618,0.3755480945110321,0.9381697177886963,0.34790363907814026,0.24065355956554413,0.09220927208662033,0.33416110277175903,0.6500369906425476,0.5
5,0.7915285229682922,0.030249156057834625,0.18173515796661377,0.3710956275463104,0.9561011791229248,0.3012079894542694,0.2689923942089081,0.24242018163204193,0.3704690933227539,0.8276699185371399,0.5
6,0.7205883264541626,0.03941018879413605,0.164094939827919,0.5037627220153809,0.923373818397522,0.4461815655231476,0.444551557302475,0.28376540541648865,0.33477583527565,0.6095174551010132,0.5
7,0.7127798795700073,0.08345693349838257,0.15961527824401855,0.4177020192146301,0.890354335308075,0.37684881687164307,0.2145809680223465,0.16605187952518463,0.33546698093414307,0.3077593147754669,0.5
8,0.6431913375854492,0.035338420420885086,0.15062661468982697,0.32896775007247925,0.8946327567100525,0.31496286392211914,0.7928285002708435,0.22936102747917175,0.37255004048347473,0.8753845691680908,0.5
