,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7378640776699029,0.03316326530612245,0.07397959183673469,0.29545454545454547,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3486238532110092,1.0
1,0.6796116504854369,0.058673469387755105,0.1760204081632653,0.25,0.926605504587156,0.07964601769911504,0.06060606060606061,0.34854771784232363,0.48148148148148145,0.7706422018348624,1.0
2,0.9029126213592233,0.03571428571428571,0.25,0.3068181818181818,0.944954128440367,0.23893805309734514,0.42424242424242425,0.07053941908713693,0.3333333333333333,0.3577981651376147,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.6796116504854369,0.14030612244897958,0.29081632653061223,0.22727272727272727,0.7889908256880734,0.21238938053097345,0.2727272727272727,0.3070539419087137,0.4444444444444444,0.8440366972477065,1.0
5,0.8058252427184466,0.061224489795918366,0.1913265306122449,0.5454545454545454,0.9541284403669725,0.7345132743362832,0.48484848484848486,0.06224066390041494,0.37037037037037035,0.5688073394495413,0.0
6,0.7378640776699029,0.06887755102040816,0.11989795918367346,0.125,0.6972477064220184,0.10619469026548672,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,1.0
7,0.6990291262135923,0.03316326530612245,0.16071428571428573,0.29545454545454547,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.9174311926605505,1.0
8,0.9320388349514563,0.04846938775510204,0.33418367346938777,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.9320388349514563,0.09183673469387756,0.2193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
11,0.912621359223301,0.03316326530612245,0.2627551020408163,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.5229357798165137,0.0
12,0.8737864077669902,0.02806122448979592,0.15816326530612246,0.2727272727272727,1.0,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.48623853211009177,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.8737864077669902,0.05102040816326531,0.1989795918367347,0.4318181818181818,0.9724770642201835,0.39823008849557523,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
15,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.3893805309734513,0.3333333333333333,0.14937759336099585,0.37037037037037035,0.8165137614678899,0.0
16,0.8446601941747572,0.04846938775510204,0.23469387755102042,0.6818181818181818,1.0,0.5752212389380531,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5412844036697247,0.0
17,0.970873786407767,0.09948979591836735,0.3622448979591837,0.25,1.0,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
18,0.7378640776699029,0.030612244897959183,0.16581632653061223,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.944954128440367,1.0
19,0.7961165048543689,0.04336734693877551,0.19642857142857142,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
0,0.7159949541091919,0.032831184566020966,0.15728583931922913,0.2569415867328644,0.8509483933448792,0.2429424673318863,0.3815740644931793,0.13917434215545654,0.3354725241661072,0.38445499539375305,0.5
1,0.6752398610115051,0.059208355844020844,0.12688316404819489,0.5105239748954773,0.8879386782646179,0.7370277643203735,0.4551631212234497,0.10956075042486191,0.37146225571632385,0.5863842368125916,0.5
2,0.729539155960083,0.04534737393260002,0.23368613421916962,0.17324770987033844,0.824843168258667,0.19023583829402924,0.25680574774742126,0.11180327832698822,0.3357173204421997,0.5703005790710449,0.5
3,0.7380563020706177,0.0888514444231987,0.12279652804136276,0.35741010308265686,0.9030313491821289,0.3231089413166046,0.2889971137046814,0.12588945031166077,0.33601292967796326,0.6158634424209595,0.5
4,0.7186436057090759,0.030178658664226532,0.16612407565116882,0.4937862455844879,0.8847519755363464,0.4647422730922699,0.22838251292705536,0.16746316850185394,0.3360649645328522,0.5517691373825073,0.5
5,0.7969072461128235,0.026872694492340088,0.12027149647474289,0.2521533668041229,0.9609530568122864,0.22266481816768646,0.0431254543364048,0.14394733309745789,0.3339143991470337,0.496465802192688,0.5
6,0.7637730836868286,0.04931969568133354,0.14475755393505096,0.4023774564266205,0.9166021943092346,0.4002699851989746,0.03559194505214691,0.07707397639751434,0.33416393399238586,0.6476666927337646,0.5
7,0.7410886883735657,0.02901110239326954,0.15813711285591125,0.4722840487957001,0.91987544298172,0.3913021981716156,0.3097847104072571,0.18678072094917297,0.3711519241333008,0.8302938342094421,0.5
8,0.6833723187446594,0.04598753899335861,0.15453380346298218,0.6388061046600342,0.9191423058509827,0.5788636803627014,0.23593969643115997,0.18401260673999786,0.33537301421165466,0.5646307468414307,0.5
