,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.5795454545454546,1.0,0.4690265486725664,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
1,0.9223300970873787,0.03571428571428571,0.32908163265306123,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
2,0.970873786407767,0.17346938775510204,0.4336734693877551,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
3,0.9029126213592233,0.025510204081632654,0.1989795918367347,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
4,0.6893203883495146,0.03316326530612245,0.18112244897959184,0.3068181818181818,0.7064220183486238,0.2743362831858407,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.7981651376146789,1.0
5,0.8640776699029126,0.11224489795918367,0.30357142857142855,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.48623853211009177,0.0
6,0.7378640776699029,0.03826530612244898,0.18622448979591838,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7706422018348624,1.0
7,0.9029126213592233,0.030612244897959183,0.21428571428571427,0.3409090909090909,0.963302752293578,0.30973451327433627,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
8,0.8349514563106796,0.02806122448979592,0.1836734693877551,0.5,1.0,0.39823008849557523,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.4036697247706422,0.0
9,0.7184466019417476,0.04081632653061224,0.1760204081632653,0.3977272727272727,0.963302752293578,0.30973451327433627,0.2727272727272727,0.2697095435684647,0.4444444444444444,0.6055045871559633,1.0
10,0.6699029126213593,0.04591836734693878,0.125,0.19318181818181818,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
11,0.8155339805825242,0.05102040816326531,0.1760204081632653,0.22727272727272727,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,1.0
12,0.9223300970873787,0.11734693877551021,0.34183673469387754,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
13,0.9029126213592233,0.02806122448979592,0.17346938775510204,0.5909090909090909,1.0,0.7168141592920354,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.3211009174311927,0.0
14,0.9029126213592233,0.07142857142857142,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.8787878787878788,0.0912863070539419,0.3333333333333333,0.23853211009174313,0.0
15,0.6796116504854369,0.03316326530612245,0.0663265306122449,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
16,0.8252427184466019,0.02806122448979592,0.1760204081632653,0.42045454545454547,0.908256880733945,0.6194690265486725,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.3853211009174312,1.0
17,0.7281553398058253,0.030612244897959183,0.20153061224489796,0.3522727272727273,0.963302752293578,0.3008849557522124,0.30303030303030304,0.3983402489626556,0.4444444444444444,1.0,1.0
18,0.8932038834951457,0.03316326530612245,0.5280612244897959,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
19,0.7766990291262136,0.03571428571428571,0.20918367346938777,0.38636363636363635,1.0,0.3008849557522124,0.06060606060606061,0.22406639004149378,0.4444444444444444,0.6697247706422018,1.0
0,0.7394004464149475,0.02758028358221054,0.20585596561431885,0.5667603611946106,0.97737717628479,0.47083932161331177,0.2628478407859802,0.11852294951677322,0.371438592672348,0.5483763217926025,0.5
1,0.8094606399536133,0.03455939143896103,0.2720898687839508,0.4465751349925995,0.9181572794914246,0.3937299847602844,0.006581902503967285,0.11186151951551437,0.33588936924934387,0.5583124756813049,0.5
2,0.8350311517715454,0.17207925021648407,0.3650801181793213,0.167599156498909,0.934628963470459,0.16452693939208984,0.0017532771453261375,0.12941673398017883,0.33640989661216736,0.5617788434028625,0.5
3,0.8339052796363831,0.024804212152957916,0.16413450241088867,0.31077808141708374,0.9667887091636658,0.2681445777416229,0.25822341442108154,0.09834016114473343,0.33489522337913513,0.6434387564659119,0.5
4,0.7792102098464966,0.1113768145442009,0.26071983575820923,0.39737361669540405,0.8674142360687256,0.33955511450767517,0.25488829612731934,0.07153505831956863,0.33525583148002625,0.4990411400794983,0.5
5,0.817855179309845,0.02974192425608635,0.17133723199367523,0.31777554750442505,0.9223678708076477,0.3130134642124176,0.34576043486595154,0.07161121815443039,0.3352586030960083,0.618337869644165,0.5
6,0.7957954406738281,0.02766059897840023,0.1639014631509781,0.4893522560596466,0.981155276298523,0.39973974227905273,0.05237673223018646,0.10706109553575516,0.3712577521800995,0.4095781147480011,0.5
7,0.8300656080245972,0.11640331149101257,0.29525044560432434,0.21354329586029053,0.955600380897522,0.18939505517482758,0.04121566191315651,0.12845590710639954,0.33542296290397644,0.4909839928150177,0.5
8,0.7750070095062256,0.026752565056085587,0.1088869720697403,0.556122899055481,0.9384464025497437,0.721746563911438,0.3064529299736023,0.1220671534538269,0.3362278938293457,0.34039580821990967,0.5
9,0.7021348476409912,0.06940103322267532,0.16118307411670685,0.33179107308387756,0.9035976529121399,0.3087596595287323,0.8365746140480042,0.1724303811788559,0.3380367159843445,0.2691516578197479,0.5
10,0.7704265117645264,0.03190698102116585,0.4660698175430298,0.2393353134393692,0.8858661651611328,0.22596970200538635,0.03480256348848343,0.10755390673875809,0.33611273765563965,0.5598060488700867,0.5
