,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.04591836734693878,0.23469387755102042,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
1,0.6407766990291263,0.08673469387755102,0.22704081632653061,0.22727272727272727,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6330275229357798,1.0
2,0.7961165048543689,0.0663265306122449,0.23979591836734693,0.4772727272727273,1.0,0.39823008849557523,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.6972477064220184,0.0
3,0.7961165048543689,0.03571428571428571,0.14795918367346939,0.38636363636363635,0.963302752293578,0.3008849557522124,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8165137614678899,1.0
4,0.7281553398058253,0.058673469387755105,0.2653061224489796,0.14772727272727273,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
5,0.8543689320388349,0.03826530612244898,0.16581632653061223,0.4090909090909091,1.0,0.5486725663716814,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
6,0.7572815533980582,0.025510204081632654,0.288265306122449,0.5,0.944954128440367,0.39823008849557523,0.06060606060606061,0.22406639004149378,0.4444444444444444,0.6422018348623854,0.0
7,0.9029126213592233,0.03571428571428571,0.21173469387755103,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.3577981651376147,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.6893203883495146,0.025510204081632654,0.14540816326530612,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.6238532110091743,1.0
10,0.7864077669902912,0.06377551020408163,0.41581632653061223,0.25,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
11,0.6796116504854369,0.03826530612244898,0.2193877551020408,0.20454545454545456,0.6697247706422018,0.17699115044247787,0.3939393939393939,0.35269709543568467,0.37037037037037035,0.6330275229357798,1.0
12,0.8640776699029126,0.03571428571428571,0.24489795918367346,0.45454545454545453,1.0,0.34513274336283184,0.7575757575757576,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
13,0.8252427184466019,0.03826530612244898,0.28061224489795916,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,1.0,1.0
14,0.7961165048543689,0.07397959183673469,0.20153061224489796,0.17045454545454544,0.7339449541284404,0.1415929203539823,0.06060606060606061,0.17842323651452283,0.3333333333333333,1.0,1.0
15,0.8543689320388349,0.0663265306122449,0.32142857142857145,0.1590909090909091,0.5412844036697247,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
16,0.6699029126213593,0.030612244897959183,0.08418367346938775,0.36363636363636365,1.0,0.2920353982300885,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.6605504587155964,1.0
17,0.8737864077669902,0.08163265306122448,0.25,0.3977272727272727,1.0,0.30973451327433627,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
18,0.7281553398058253,0.07142857142857142,0.28316326530612246,0.2840909090909091,0.7798165137614679,0.23008849557522124,0.2727272727272727,0.33195020746887965,0.4074074074074074,0.7339449541284404,1.0
19,0.941747572815534,0.05612244897959184,0.23214285714285715,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.5412844036697247,0.0
0,0.7985469698905945,0.0424099899828434,0.17023152112960815,0.24810673296451569,0.9389742016792297,0.22481171786785126,0.24673086404800415,0.10691730678081512,0.33600229024887085,0.650780439376831,0.5
1,0.7671560645103455,0.06550600379705429,0.22471553087234497,0.46885669231414795,0.9857209324836731,0.39906689524650574,0.2666475474834442,0.2977288067340851,0.37099531292915344,0.7014025449752808,0.5
2,0.7605252861976624,0.03560524433851242,0.11694695055484772,0.3818076550960541,0.953734815120697,0.5513811111450195,0.2530185580253601,0.08680883795022964,0.33535775542259216,0.5272225737571716,0.5
3,0.7552460432052612,0.025452619418501854,0.2872060537338257,0.49940887093544006,0.9439525008201599,0.3982906639575958,0.06017899885773659,0.22486935555934906,0.4444897472858429,0.6424950957298279,0.5
4,0.7921129465103149,0.032573964446783066,0.1540353149175644,0.3200647532939911,0.9453762769699097,0.29523205757141113,0.2494581937789917,0.23042596876621246,0.3357231914997101,0.3736895024776459,0.5
5,0.6852790713310242,0.030686937272548676,0.15139196813106537,0.4027370512485504,0.91253262758255,0.3507329821586609,0.7199756503105164,0.15421243011951447,0.3376338481903076,0.6228886246681213,0.5
6,0.7229384183883667,0.07735871523618698,0.1714288592338562,0.35388094186782837,0.9256511926651001,0.31410449743270874,0.3319515883922577,0.14251409471035004,0.33659958839416504,0.4069882333278656,0.5
7,0.7992749214172363,0.05208953469991684,0.15790003538131714,0.288149893283844,0.9298475980758667,0.2608036398887634,0.24279914796352386,0.16416625678539276,0.33645984530448914,0.5618292093276978,0.5
