,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8446601941747572,0.05612244897959184,0.3622448979591837,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8348623853211009,0.0
1,0.8932038834951457,0.09693877551020408,0.23214285714285715,0.3409090909090909,1.0,0.3893805309734513,0.7878787878787878,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
2,0.7087378640776699,0.04336734693877551,0.14540816326530612,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.7522935779816514,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.912621359223301,0.03571428571428571,0.23979591836734693,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.908256880733945,0.0
5,0.7961165048543689,0.030612244897959183,0.12244897959183673,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.926605504587156,1.0
6,0.7766990291262136,0.03571428571428571,0.1760204081632653,0.25,1.0,0.19469026548672566,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6055045871559633,1.0
7,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.75,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5504587155963303,1.0
8,0.6116504854368932,0.10459183673469388,0.17857142857142858,0.20454545454545456,0.7981651376146789,0.1592920353982301,0.06060606060606061,0.35684647302904565,0.4074074074074074,1.0,1.0
9,0.7184466019417476,0.10204081632653061,0.33163265306122447,0.18181818181818182,0.7981651376146789,0.12389380530973451,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
10,0.6699029126213593,0.06887755102040816,0.33418367346938777,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.8165137614678899,1.0
11,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.4659090909090909,0.944954128440367,0.37168141592920356,0.48484848484848486,0.45228215767634855,0.37037037037037035,1.0,1.0
12,0.9611650485436893,0.08163265306122448,0.3086734693877551,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
13,0.9223300970873787,0.03571428571428571,0.20153061224489796,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
14,0.8058252427184466,0.06887755102040816,0.28061224489795916,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.7706422018348624,1.0
15,0.912621359223301,0.04591836734693878,0.3979591836734694,0.23863636363636365,1.0,0.18584070796460178,0.7878787878787878,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
16,0.8932038834951457,0.02295918367346939,0.1377551020408163,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.48623853211009177,0.0
17,0.7864077669902912,0.02295918367346939,0.17346938775510204,0.3409090909090909,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6146788990825688,0.0
18,0.7961165048543689,0.04336734693877551,0.32908163265306123,0.5227272727272727,0.9541284403669725,0.5486725663716814,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.7247706422018348,0.0
19,0.8349514563106796,0.03826530612244898,0.23214285714285715,0.3977272727272727,1.0,0.30973451327433627,0.696969696969697,0.2033195020746888,0.37037037037037035,0.7981651376146789,0.0
0,0.7615492343902588,0.054705146700143814,0.32134413719177246,0.3421212136745453,0.9578040838241577,0.28533777594566345,0.25398722290992737,0.22273483872413635,0.37212392687797546,0.8463659882545471,0.5
1,0.7005559802055359,0.09357521682977676,0.1366707980632782,0.29122474789619446,0.9030880928039551,0.39473459124565125,0.7438876032829285,0.1206306591629982,0.33806824684143066,0.6893731951713562,0.5
2,0.8424980640411377,0.034518077969551086,0.20528317987918854,0.3227537274360657,0.964402437210083,0.2673009932041168,0.014491384848952293,0.1140236184000969,0.3348144292831421,0.9179640412330627,0.5
3,0.8336780667304993,0.07945801317691803,0.2459341436624527,0.1829083114862442,0.9352836608886719,0.1714409589767456,0.0015593450516462326,0.08622058480978012,0.33602258563041687,0.7148975729942322,0.5
4,0.7419130802154541,0.03259355202317238,0.11236835271120071,0.4306723475456238,0.9089091420173645,0.38540613651275635,0.23173557221889496,0.11544521898031235,0.3375152349472046,0.43902894854545593,0.5
5,0.6742779612541199,0.041727952659130096,0.2795984148979187,0.17723539471626282,0.8804222941398621,0.19259680807590485,0.733247697353363,0.15127548575401306,0.3394331634044647,0.8070898056030273,0.5
6,0.8204673528671265,0.021718695759773254,0.1019575223326683,0.2425343096256256,0.9630762934684753,0.22312183678150177,0.25632694363594055,0.1689661741256714,0.3348672091960907,0.4963073134422302,0.5
7,0.765146017074585,0.022596552968025208,0.16300547122955322,0.3354074954986572,0.9158133268356323,0.3102852404117584,0.2679307758808136,0.05379471182823181,0.3337825536727905,0.6176249980926514,0.5
8,0.7619562149047852,0.042784515768289566,0.31226879358291626,0.5138863325119019,0.9367897510528564,0.5495604276657104,0.26502561569213867,0.32429972290992737,0.40812867879867554,0.7295019030570984,0.5
9,0.7311976552009583,0.03649595379829407,0.1810799092054367,0.37087035179138184,0.9473280906677246,0.31242093443870544,0.6735788583755493,0.2430984526872635,0.37255802750587463,0.8125291466712952,0.5
