,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.5922330097087378,0.05612244897959184,0.18112244897959184,0.3409090909090909,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8165137614678899,1.0
15,0.8932038834951457,0.03316326530612245,0.1760204081632653,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.07053941908713693,0.037037037037037035,0.8440366972477065,0.0
16,0.7766990291262136,0.04591836734693878,0.24744897959183673,0.5909090909090909,0.9357798165137615,0.48672566371681414,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6330275229357798,0.0
17,0.941747572815534,0.05612244897959184,0.28316326530612246,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.7706422018348624,0.0
18,0.8543689320388349,0.061224489795918366,0.1836734693877551,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.4074074074074074,0.6330275229357798,0.0
19,0.7572815533980582,0.06887755102040816,0.15816326530612246,0.5113636363636364,1.0,0.4424778761061947,0.3939393939393939,0.3360995850622407,0.4074074074074074,0.8807339449541285,1.0
0,0.7432103753089905,0.03400124981999397,0.16040261089801788,0.40096616744995117,0.9641548991203308,0.3384268283843994,0.31736356019973755,0.06611161679029465,0.33451545238494873,0.8172336220741272,0.5
1,0.7341110706329346,0.021971970796585083,0.1398763656616211,0.47111114859580994,0.9259628057479858,0.41150519251823425,0.23974455893039703,0.1258057802915573,0.335772842168808,0.40575337409973145,0.5
2,0.8593650460243225,0.03677402064204216,0.20077869296073914,0.14212597906589508,0.9687908291816711,0.12575988471508026,0.25882580876350403,0.1619739830493927,0.33436089754104614,1.0,0.5
3,0.6600017547607422,0.04549667611718178,0.15425559878349304,0.5621645450592041,0.8844176530838013,0.5113317370414734,0.7363901138305664,0.18402963876724243,0.3371378779411316,0.8025276064872742,0.5
4,0.7492548227310181,0.034855637699365616,0.2012549340724945,0.22257891297340393,0.9286571145057678,0.20780542492866516,0.42276114225387573,0.20663319528102875,0.3356877565383911,0.3316171169281006,0.5
5,0.6936016082763672,0.10312621295452118,0.30322355031967163,0.19801586866378784,0.8625693321228027,0.22060206532478333,0.272112637758255,0.15176300704479218,0.3378567695617676,0.39570966362953186,0.5
6,0.8019997477531433,0.031003039330244064,0.13059023022651672,0.2822439968585968,0.9548003673553467,0.24164129793643951,0.3434990346431732,0.10681533813476562,0.03852766007184982,0.8565113544464111,0.5
7,0.7315479516983032,0.04484875500202179,0.22495879232883453,0.5787436962127686,0.9134001135826111,0.4880653917789459,0.26275908946990967,0.19223275780677795,0.37110990285873413,0.639201283454895,0.5
8,0.7824382185935974,0.052348971366882324,0.2038082480430603,0.21843765676021576,0.8568186163902283,0.21710996329784393,0.570884108543396,0.1463516801595688,0.3359360694885254,0.7924321293830872,0.5
9,0.8146763443946838,0.0602840855717659,0.1639011651277542,0.2279411256313324,0.906933605670929,0.18701742589473724,0.263962060213089,0.10292550176382065,0.4080573320388794,0.6384572982788086,0.5
