,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.7087378640776699,0.03571428571428571,0.20408163265306123,0.42045454545454547,0.7522935779816514,0.34513274336283184,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.7522935779816514,1.0
16,0.7572815533980582,0.04591836734693878,0.32142857142857145,0.38636363636363635,1.0,0.3008849557522124,0.36363636363636365,0.3983402489626556,0.48148148148148145,0.8623853211009175,1.0
17,0.883495145631068,0.04846938775510204,0.4336734693877551,0.25,0.9357798165137615,0.20353982300884957,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
18,0.9514563106796117,0.05102040816326531,0.18112244897959184,0.20454545454545456,1.0,0.1592920353982301,0.6060606060606061,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
19,0.8155339805825242,0.03826530612244898,0.061224489795918366,0.125,1.0,0.09734513274336283,0.2727272727272727,0.1078838174273859,0.3333333333333333,1.0,1.0
0,0.8487457633018494,0.0698794424533844,0.29338422417640686,0.22081692516803741,0.839927613735199,0.21472346782684326,0.016148746013641357,0.08274045586585999,0.3347468376159668,0.7428959608078003,0.5
1,0.7561870217323303,0.03635524958372116,0.19892002642154694,0.4893936514854431,0.9609984159469604,0.42765575647354126,0.04315269738435745,0.19222095608711243,0.37211477756500244,0.37801477313041687,0.5
2,0.679137647151947,0.024047663435339928,0.2661394774913788,0.590189516544342,0.8996824026107788,0.528171718120575,0.23604770004749298,0.14271312952041626,0.3369956314563751,0.4727479815483093,0.5
3,0.8389698266983032,0.02882649004459381,0.22708435356616974,0.218091681599617,0.9635260701179504,0.2062310427427292,0.256405770778656,0.17365001142024994,0.3349645733833313,1.0,0.5
4,0.7693105340003967,0.0730946883559227,0.2004365622997284,0.25117558240890503,0.8534773588180542,0.2048742026090622,0.26463282108306885,0.0763322189450264,0.3341415822505951,0.3537430763244629,0.5
5,0.8714678883552551,0.06787998974323273,0.15976464748382568,0.2271563708782196,0.9796199798583984,0.1873452365398407,0.05148661509156227,0.1071677878499031,0.3342446982860565,0.9140259623527527,0.5
6,0.7392538189888,0.027859516441822052,0.2380291074514389,0.44086068868637085,0.9408371448516846,0.5843751430511475,0.058762624859809875,0.11939308792352676,0.33351799845695496,0.41401025652885437,0.5
7,0.7373517751693726,0.029658161103725433,0.10968250781297684,0.3981155753135681,0.9805163145065308,0.4262171983718872,0.7791593670845032,0.2973419427871704,0.44531551003456116,0.6568900942802429,0.5
8,0.7086186408996582,0.029393766075372696,0.17697636783123016,0.456631600856781,0.8679739832878113,0.4216098487377167,0.5413091778755188,0.16787472367286682,0.33677423000335693,0.46216219663619995,0.5
9,0.7456714510917664,0.03194011375308037,0.27229055762290955,0.304108589887619,0.9291446208953857,0.24963046610355377,0.2615501582622528,0.15224575996398926,0.3714866042137146,0.5850532650947571,0.5
10,0.7742449045181274,0.08479200303554535,0.21862159669399261,0.3981036841869354,0.9236200451850891,0.294963538646698,0.04285087063908577,0.12220727652311325,0.3351065516471863,0.5066494345664978,0.5
11,0.7620564699172974,0.04552476853132248,0.37065088748931885,0.21612313389778137,0.8756415247917175,0.20797769725322723,0.0033931874204427004,0.10495464503765106,0.3360210955142975,0.4665681719779968,0.5
12,0.7530173063278198,0.04620867222547531,0.07813899964094162,0.14918798208236694,0.9017296433448792,0.1665428727865219,0.5620870590209961,0.1222199872136116,0.33772262930870056,0.41314393281936646,0.5
