,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8446601941747572,0.0663265306122449,0.3010204081632653,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.33195020746887965,0.4074074074074074,0.47706422018348627,0.0
1,0.7184466019417476,0.04081632653061224,0.11479591836734694,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.3651452282157676,0.4074074074074074,1.0,1.0
2,0.6504854368932039,0.03316326530612245,0.14795918367346939,0.22727272727272727,0.6055045871559633,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8440366972477065,1.0
3,0.912621359223301,0.03826530612244898,0.288265306122449,0.5,1.0,0.415929203539823,0.2727272727272727,0.05394190871369295,0.37037037037037035,0.5412844036697247,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.6893203883495146,0.03316326530612245,0.2780612244897959,0.36363636363636365,0.7706422018348624,0.3274336283185841,0.2727272727272727,0.2987551867219917,0.4444444444444444,0.7522935779816514,1.0
6,0.8058252427184466,0.0663265306122449,0.3112244897959184,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.7575757575757576,0.1908713692946058,0.3333333333333333,0.8715596330275229,0.0
7,0.8640776699029126,0.02295918367346939,0.2066326530612245,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.12033195020746888,0.4074074074074074,0.43119266055045874,0.0
8,0.8155339805825242,0.02806122448979592,0.1913265306122449,0.38636363636363635,1.0,0.30973451327433627,0.30303030303030304,0.14522821576763487,0.037037037037037035,0.7706422018348624,0.0
9,0.7184466019417476,0.03826530612244898,0.22193877551020408,0.2840909090909091,0.7981651376146789,0.23893805309734514,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.8440366972477065,1.0
10,0.7864077669902912,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.37168141592920356,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.5688073394495413,0.0
11,0.7572815533980582,0.02806122448979592,0.24489795918367346,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6330275229357798,1.0
12,0.6893203883495146,0.03571428571428571,0.125,0.25,0.8073394495412844,0.20353982300884957,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7339449541284404,1.0
13,0.9320388349514563,0.04336734693877551,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
14,0.6699029126213593,0.03826530612244898,0.07142857142857142,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.27800829875518673,0.37037037037037035,1.0,1.0
15,0.941747572815534,0.06377551020408163,0.16581632653061223,0.2159090909090909,1.0,0.19469026548672566,0.7878787878787878,0.1037344398340249,0.3333333333333333,0.23853211009174313,0.0
16,0.8446601941747572,0.025510204081632654,0.28316326530612246,0.23863636363636365,0.8715596330275229,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8990825688073395,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.6601941747572816,0.04591836734693878,0.20153061224489796,0.1590909090909091,0.47706422018348627,0.1415929203539823,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
19,0.6893203883495146,0.02806122448979592,0.14030612244897958,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27385892116182575,0.37037037037037035,0.8990825688073395,1.0
0,0.7876769304275513,0.06549960374832153,0.2714959383010864,0.2574073076248169,0.9716451168060303,0.21452182531356812,0.26156195998191833,0.3538028299808502,0.40801241993904114,0.48458045721054077,0.5
1,0.54341721534729,0.03361347317695618,0.10831373929977417,0.3989047408103943,0.7978577613830566,0.4203653931617737,0.1980116367340088,0.17876805365085602,0.36414122581481934,0.5642651319503784,0.5
2,0.7561249136924744,0.06560511142015457,0.28547295928001404,0.2252735197544098,0.8376534581184387,0.19654959440231323,0.7478387355804443,0.2099318504333496,0.3338663876056671,0.8781147003173828,0.5
3,0.7647406458854675,0.021517248824238777,0.15515980124473572,0.32556387782096863,0.9505693316459656,0.29575207829475403,0.2532621920108795,0.15842998027801514,0.4084637761116028,0.44429755210876465,0.5
4,0.7681787610054016,0.027373818680644035,0.1667889952659607,0.3736313283443451,0.9764357209205627,0.3115062713623047,0.2937512695789337,0.1633901298046112,0.03754096105694771,0.776889443397522,0.5
5,0.7490840554237366,0.032621536403894424,0.19749687612056732,0.44451022148132324,0.9814255237579346,0.37307870388031006,0.05329281464219093,0.14294470846652985,0.37076735496520996,0.5737301111221313,0.5
6,0.6462303400039673,0.0398574136197567,0.10755616426467896,0.20550912618637085,0.840307891368866,0.2230343222618103,0.275137722492218,0.13933958113193512,0.32671108841896057,0.3252631723880768,0.5
7,0.5707836151123047,0.05928882211446762,0.0,0.11384784430265427,0.7920143008232117,0.19666385650634766,0.7121798396110535,0.22471275925636292,0.3243834972381592,0.25480878353118896,0.5
8,0.8364549875259399,0.025391269475221634,0.278916597366333,0.23643134534358978,0.8674768209457397,0.07995253056287766,0.05899978429079056,0.10687827318906784,0.33342230319976807,0.900161862373352,0.5
