,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.030612244897959183,0.05357142857142857,0.17045454545454544,1.0,0.13274336283185842,0.45454545454545453,0.13692946058091288,0.037037037037037035,1.0,1.0
1,0.7864077669902912,0.04591836734693878,0.2653061224489796,0.4431818181818182,0.8899082568807339,0.336283185840708,0.2727272727272727,0.14107883817427386,0.037037037037037035,0.8990825688073395,0.0
2,0.6796116504854369,0.03571428571428571,0.1836734693877551,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.5871559633027523,1.0
3,0.8543689320388349,0.0663265306122449,0.2423469387755102,0.2727272727272727,0.9541284403669725,0.24778761061946902,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.8899082568807339,0.0
4,0.8349514563106796,0.08163265306122448,0.24489795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6055045871559633,0.0
5,0.8640776699029126,0.02806122448979592,0.12244897959183673,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.18672199170124482,0.3333333333333333,0.44954128440366975,0.0
6,0.7184466019417476,0.025510204081632654,0.1326530612244898,0.38636363636363635,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.17427385892116182,0.37037037037037035,0.5963302752293578,1.0
7,0.7184466019417476,0.030612244897959183,0.11224489795918367,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8990825688073395,1.0
8,0.8932038834951457,0.03826530612244898,0.23469387755102042,0.36363636363636365,1.0,0.2831858407079646,0.30303030303030304,0.0912863070539419,0.37037037037037035,0.7706422018348624,0.0
9,0.7281553398058253,0.025510204081632654,0.07653061224489796,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7706422018348624,1.0
10,0.6990291262135923,0.030612244897959183,0.1989795918367347,0.375,0.7522935779816514,0.34513274336283184,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.6605504587155964,1.0
11,0.7378640776699029,0.06887755102040816,0.11989795918367346,0.125,0.6972477064220184,0.10619469026548672,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,1.0
12,0.970873786407767,0.09438775510204081,0.32142857142857145,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
13,0.6796116504854369,0.04336734693877551,0.17091836734693877,0.26136363636363635,0.8715596330275229,0.2831858407079646,0.6060606060606061,0.13278008298755187,0.37037037037037035,0.7706422018348624,1.0
14,0.8932038834951457,0.09183673469387756,0.2602040816326531,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
15,0.8058252427184466,0.03826530612244898,0.18622448979591838,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.5963302752293578,0.0
16,0.6990291262135923,0.025510204081632654,0.24744897959183673,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.6055045871559633,1.0
17,0.7669902912621359,0.03316326530612245,0.22704081632653061,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.6605504587155964,1.0
18,0.6796116504854369,0.14030612244897958,0.29081632653061223,0.22727272727272727,0.7889908256880734,0.21238938053097345,0.2727272727272727,0.3070539419087137,0.4444444444444444,0.8440366972477065,1.0
19,0.7281553398058253,0.030612244897959183,0.2653061224489796,0.32954545454545453,1.0,0.2743362831858407,0.06060606060606061,0.23236514522821577,0.37037037037037035,0.6972477064220184,1.0
0,0.7642941474914551,0.0454387441277504,0.2538740932941437,0.43708688020706177,0.8789699077606201,0.3372635245323181,0.26770707964897156,0.14931464195251465,0.03738290071487427,0.9025419354438782,0.5
1,0.8342816233634949,0.0658910870552063,0.23196545243263245,0.26719042658805847,0.9441946744918823,0.24867744743824005,0.025743672624230385,0.12366022914648056,0.33364787697792053,0.8930506110191345,0.5
2,0.7870427966117859,0.0805932804942131,0.2201336920261383,0.2367965430021286,0.9763021469116211,0.1968119889497757,0.2618504464626312,0.26680079102516174,0.40815672278404236,0.6129998564720154,0.5
3,0.8473742008209229,0.027698896825313568,0.11381524056196213,0.16585087776184082,0.9917382001876831,0.17773129045963287,0.05681388080120087,0.19294090569019318,0.33359530568122864,0.4521558880805969,0.5
4,0.7791506052017212,0.035794712603092194,0.1756027638912201,0.33225885033607483,0.9438098073005676,0.2883683145046234,0.27716299891471863,0.13405434787273407,0.372316837310791,0.7887780666351318,0.5
5,0.7775673270225525,0.09026679396629333,0.2210581749677658,0.18571622669696808,0.9054601192474365,0.19502092897891998,0.0,0.11885256320238113,0.3371630609035492,0.5733693242073059,0.5
6,0.7537001371383667,0.08883891254663467,0.18791507184505463,0.23441918194293976,0.9314244985580444,0.21881358325481415,0.24101844429969788,0.09392518550157547,0.335835337638855,0.5638324022293091,0.5
7,0.7325333952903748,0.03667541220784187,0.1483393907546997,0.28661787509918213,0.9637478590011597,0.24218489229679108,0.3469962179660797,0.08952983468770981,0.33447888493537903,0.607795000076294,0.5
