,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.02806122448979592,0.30357142857142855,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.908256880733945,0.0
1,0.7572815533980582,0.030612244897959183,0.13520408163265307,0.3068181818181818,0.8623853211009175,0.26548672566371684,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,1.0
2,0.9514563106796117,0.03316326530612245,0.29846938775510207,0.42045454545454547,1.0,0.34513274336283184,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5871559633027523,0.0
3,0.8737864077669902,0.06377551020408163,0.288265306122449,0.3068181818181818,1.0,0.24778761061946902,0.5454545454545454,0.15767634854771784,0.3333333333333333,0.8715596330275229,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.6601941747572816,0.04081632653061224,0.2066326530612245,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6146788990825688,1.0
6,0.7669902912621359,0.058673469387755105,0.19642857142857142,0.2840909090909091,0.944954128440367,0.23008849557522124,0.06060606060606061,0.2572614107883817,0.37037037037037035,0.8165137614678899,1.0
7,0.8252427184466019,0.025510204081632654,0.2372448979591837,0.5454545454545454,1.0,0.1592920353982301,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.48623853211009177,0.0
8,0.7184466019417476,0.03571428571428571,0.14030612244897958,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.2821576763485477,0.5185185185185185,0.8348623853211009,1.0
9,0.7184466019417476,0.025510204081632654,0.11734693877551021,0.22727272727272727,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8623853211009175,1.0
10,0.8155339805825242,0.06377551020408163,0.1836734693877551,0.1590909090909091,0.6972477064220184,0.19469026548672566,0.06060606060606061,0.2157676348547718,0.3333333333333333,0.7706422018348624,1.0
11,0.7766990291262136,0.04081632653061224,0.22959183673469388,0.375,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
12,0.7378640776699029,0.04081632653061224,0.2755102040816326,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.3817427385892116,0.5555555555555556,0.6055045871559633,1.0
13,0.8349514563106796,0.02806122448979592,0.1836734693877551,0.5,1.0,0.39823008849557523,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.4036697247706422,0.0
14,0.941747572815534,0.030612244897959183,0.21173469387755103,0.48863636363636365,1.0,0.3893805309734513,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.7522935779816514,0.0
15,0.8058252427184466,0.04336734693877551,0.2857142857142857,0.36363636363636365,1.0,0.21238938053097345,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.48623853211009177,0.0
16,0.8543689320388349,0.030612244897959183,0.15816326530612246,0.4090909090909091,1.0,0.3274336283185841,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.5412844036697247,0.0
17,0.6213592233009708,0.030612244897959183,0.15816326530612246,0.23863636363636365,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.43983402489626555,0.48148148148148145,1.0,1.0
18,0.7766990291262136,0.07397959183673469,0.32142857142857145,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.3119266055045872,0.0
19,0.7572815533980582,0.05357142857142857,0.07142857142857142,0.125,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
0,0.7173047661781311,0.028040071949362755,0.3029961585998535,0.3747010827064514,0.9627313613891602,0.31861159205436707,0.27247050404548645,0.11663516610860825,0.3703911006450653,0.9084192514419556,0.5
1,0.7400588393211365,0.029177380725741386,0.19165799021720886,0.3656110465526581,0.8953146934509277,0.35060665011405945,0.22476288676261902,0.1639776974916458,0.3378967046737671,0.61966872215271,0.5
2,0.7610220313072205,0.06169430911540985,0.23139305412769318,0.2772962749004364,0.9435343742370605,0.2505064904689789,0.5202117562294006,0.2024492621421814,0.335297554731369,0.8873695731163025,0.5
3,0.7045305371284485,0.02327331155538559,0.17639581859111786,0.5138453245162964,0.9395051002502441,0.16216780245304108,0.24570924043655396,0.12671177089214325,0.37243908643722534,0.5030884742736816,0.5
4,0.7498298287391663,0.04031835496425629,0.21604694426059723,0.36796218156814575,0.8030462265014648,0.3015246093273163,0.26671120524406433,0.06459885835647583,0.3337940275669098,0.3890734910964966,0.5
5,0.7571440935134888,0.026619454845786095,0.14445172250270844,0.4796256721019745,0.9610101580619812,0.40008407831192017,0.043189600110054016,0.12214402854442596,0.3717041611671448,0.4145321547985077,0.5
6,0.7708162665367126,0.027443785220384598,0.12525999546051025,0.4442215859889984,0.9153460264205933,0.39388319849967957,0.3249577283859253,0.1310965120792389,0.3370026648044586,0.778354287147522,0.5
7,0.7411510348320007,0.042168937623500824,0.2531139850616455,0.34670060873031616,0.9675904512405396,0.2139296978712082,0.046129778027534485,0.12938292324543,0.33444249629974365,0.49526530504226685,0.5
8,0.834089994430542,0.030236441642045975,0.14794163405895233,0.4037790894508362,0.9898374676704407,0.32791757583618164,0.05606729909777641,0.27360236644744873,0.3707195222377777,0.5441181063652039,0.5
9,0.7191375494003296,0.07291313260793686,0.2924107313156128,0.4167432188987732,0.9069355726242065,0.3465031683444977,0.04772055894136429,0.14731186628341675,0.3343200981616974,0.31996166706085205,0.5
