,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.02806122448979592,0.08673469387755102,0.22727272727272727,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
1,0.8737864077669902,0.03316326530612245,0.21683673469387754,0.3522727272727273,1.0,0.22123893805309736,0.6666666666666666,0.12863070539419086,0.37037037037037035,0.46788990825688076,0.0
2,0.8446601941747572,0.02806122448979592,0.3112244897959184,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.36363636363636365,0.21161825726141079,0.37037037037037035,0.6697247706422018,0.0
3,0.7184466019417476,0.03316326530612245,0.13010204081632654,0.5227272727272727,0.9724770642201835,0.40707964601769914,0.5454545454545454,0.14522821576763487,0.4074074074074074,0.47706422018348627,0.0
4,0.6796116504854369,0.025510204081632654,0.25,0.48863636363636365,0.8440366972477065,0.4424778761061947,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.7798165137614679,1.0
5,0.7572815533980582,0.04591836734693878,0.2372448979591837,0.3522727272727273,1.0,0.2743362831858407,0.30303030303030304,0.33195020746887965,0.37037037037037035,0.8165137614678899,1.0
6,0.8446601941747572,0.05612244897959184,0.25255102040816324,0.5681818181818182,1.0,0.4690265486725664,0.3333333333333333,0.11203319502074689,0.37037037037037035,0.7247706422018348,0.0
7,0.6116504854368932,0.058673469387755105,0.07908163265306123,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.06060606060606061,0.3651452282157676,0.37037037037037035,1.0,1.0
8,0.9029126213592233,0.061224489795918366,0.22448979591836735,0.38636363636363635,0.963302752293578,0.336283185840708,0.5151515151515151,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
9,0.6407766990291263,0.04591836734693878,0.2729591836734694,0.3181818181818182,0.7614678899082569,0.26548672566371684,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.7339449541284404,1.0
10,0.8446601941747572,0.04846938775510204,0.23469387755102042,0.6818181818181818,1.0,0.5752212389380531,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5412844036697247,0.0
