,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.030612244897959183,0.23469387755102042,0.6363636363636364,1.0,0.6814159292035398,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.6605504587155964,0.0
1,0.6796116504854369,0.025510204081632654,0.12755102040816327,0.4318181818181818,1.0,0.35398230088495575,0.30303030303030304,0.1991701244813278,0.4444444444444444,0.7339449541284404,1.0
2,0.912621359223301,0.03826530612244898,0.22193877551020408,0.2159090909090909,0.9174311926605505,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
3,0.9223300970873787,0.02806122448979592,0.22448979591836735,0.5795454545454546,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
4,0.7087378640776699,0.04846938775510204,0.1326530612244898,0.26136363636363635,0.9357798165137615,0.07964601769911504,0.2727272727272727,0.37344398340248963,0.37037037037037035,0.8715596330275229,1.0
5,0.7669902912621359,0.04591836734693878,0.20153061224489796,0.3977272727272727,1.0,0.3185840707964602,0.2727272727272727,0.27385892116182575,0.4444444444444444,0.5871559633027523,1.0
6,0.6407766990291263,0.04591836734693878,0.11224489795918367,0.1590909090909091,0.5412844036697247,0.168141592920354,0.2727272727272727,0.3112033195020747,0.3333333333333333,0.6055045871559633,1.0
7,0.9611650485436893,0.07908163265306123,0.25255102040816324,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
8,0.7572815533980582,0.025510204081632654,0.15306122448979592,0.42045454545454547,0.9724770642201835,0.37168141592920356,0.30303030303030304,0.15352697095435686,0.4444444444444444,0.6422018348623854,0.0
9,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
10,0.6990291262135923,0.025510204081632654,0.29336734693877553,0.20454545454545456,0.6972477064220184,0.21238938053097345,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
11,0.6310679611650486,0.030612244897959183,0.3086734693877551,0.38636363636363635,0.7981651376146789,0.36283185840707965,0.30303030303030304,0.1825726141078838,0.037037037037037035,0.8440366972477065,1.0
12,0.6504854368932039,0.030612244897959183,0.1989795918367347,0.22727272727272727,0.9174311926605505,0.336283185840708,0.06060606060606061,0.4190871369294606,0.37037037037037035,1.0,1.0
13,0.8155339805825242,0.09693877551020408,0.19642857142857142,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
14,0.8640776699029126,0.04591836734693878,0.23214285714285715,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3651452282157676,0.037037037037037035,0.8165137614678899,0.0
15,0.970873786407767,0.08418367346938775,0.40561224489795916,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.48623853211009177,0.0
16,0.6893203883495146,0.030612244897959183,0.21683673469387754,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.3153526970954357,0.5185185185185185,0.8623853211009175,1.0
17,0.6699029126213593,0.0663265306122449,0.11734693877551021,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.44813278008298757,0.4074074074074074,1.0,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.883495145631068,0.05102040816326531,0.24489795918367346,0.38636363636363635,1.0,0.3008849557522124,0.6060606060606061,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
0,0.7485395073890686,0.02846749871969223,0.18097048997879028,0.6079837083816528,0.9488551020622253,0.6852666735649109,0.2490559220314026,0.21758870780467987,0.40958401560783386,0.676272451877594,0.5
1,0.8113676905632019,0.036217931658029556,0.1707342565059662,0.1887129694223404,0.8682194352149963,0.18937551975250244,0.2500937879085541,0.08262314647436142,0.3352232277393341,0.5559262037277222,0.5
2,0.7269935607910156,0.02410179376602173,0.12481313943862915,0.5272337794303894,0.9061586260795593,0.23751047253608704,0.22895625233650208,0.15532824397087097,0.33773329854011536,0.5711798071861267,0.5
3,0.8223893046379089,0.07627449929714203,0.1822492778301239,0.22410990297794342,0.9327008724212646,0.2173149436712265,0.02957005426287651,0.10218878090381622,0.3360239863395691,0.561575174331665,0.5
4,0.7553266882896423,0.02547077089548111,0.1520744264125824,0.4199298620223999,0.9715268611907959,0.3717505931854248,0.3025931119918823,0.15432098507881165,0.44448214769363403,0.6424851417541504,0.5
5,0.7707037925720215,0.09603209048509598,0.17375804483890533,0.2834146320819855,0.9782156348228455,0.2316533625125885,0.2627076804637909,0.02235829457640648,0.0378735288977623,1.0,0.5
6,0.8428242802619934,0.04548877477645874,0.2213953733444214,0.3465645909309387,0.9896692037582397,0.2927773892879486,0.26797735691070557,0.37377962470054626,0.0374336801469326,0.8195854425430298,0.5
7,0.7824000716209412,0.08036422729492188,0.309477835893631,0.2449704110622406,0.9093965888023376,0.23721943795681,0.0,0.1441309005022049,0.3375408947467804,0.5149978995323181,0.5
8,0.7328005433082581,0.04796300455927849,0.16792601346969604,0.34602823853492737,0.9277399778366089,0.30668023228645325,0.5722976922988892,0.1619342863559723,0.3368203341960907,0.7388409972190857,0.5
