,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.0663265306122449,0.3137755102040816,0.2727272727272727,0.7064220183486238,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.8440366972477065,1.0
1,0.6893203883495146,0.030612244897959183,0.12755102040816327,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.43983402489626555,0.37037037037037035,1.0,1.0
2,0.7281553398058253,0.04081632653061224,0.42091836734693877,0.5795454545454546,0.8165137614678899,0.48672566371681414,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5229357798165137,0.0
3,0.9029126213592233,0.030612244897959183,0.10714285714285714,0.29545454545454547,1.0,0.19469026548672566,0.7575757575757576,0.06224066390041494,0.3333333333333333,0.43119266055045874,0.0
4,0.7766990291262136,0.05357142857142857,0.4336734693877551,0.22727272727272727,0.926605504587156,0.19469026548672566,0.06060606060606061,0.43983402489626555,0.37037037037037035,1.0,1.0
5,0.8932038834951457,0.03316326530612245,0.1683673469387755,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.05394190871369295,0.37037037037037035,0.4954128440366973,0.0
6,0.7572815533980582,0.04081632653061224,0.2729591836734694,0.3409090909090909,1.0,0.40707964601769914,0.9090909090909091,0.38589211618257263,0.48148148148148145,0.9174311926605505,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.7087378640776699,0.025510204081632654,0.2372448979591837,0.5909090909090909,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6605504587155964,0.0
10,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.5795454545454546,1.0,0.4690265486725664,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
11,0.883495145631068,0.02295918367346939,0.20408163265306123,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7247706422018348,0.0
12,0.6796116504854369,0.03826530612244898,0.1377551020408163,0.3068181818181818,0.8440366972477065,0.24778761061946902,0.2727272727272727,0.38589211618257263,0.48148148148148145,0.7522935779816514,1.0
13,0.8640776699029126,0.03316326530612245,0.2576530612244898,0.5,0.944954128440367,0.415929203539823,0.5757575757575758,0.1078838174273859,0.3333333333333333,0.44036697247706424,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.7378640776699029,0.03826530612244898,0.0663265306122449,0.19318181818181818,1.0,0.5132743362831859,0.36363636363636365,0.29045643153526973,0.37037037037037035,0.7706422018348624,1.0
16,0.9029126213592233,0.05357142857142857,0.42857142857142855,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.5412844036697247,0.0
17,0.7281553398058253,0.03571428571428571,0.3673469387755102,0.20454545454545456,0.5688073394495413,0.21238938053097345,0.2727272727272727,0.3278008298755187,0.3333333333333333,0.8440366972477065,1.0
18,0.6796116504854369,0.03316326530612245,0.08673469387755102,0.36363636363636365,0.963302752293578,0.2831858407079646,0.36363636363636365,0.16182572614107885,0.3333333333333333,1.0,1.0
19,0.7572815533980582,0.05357142857142857,0.3596938775510204,0.32954545454545453,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,0.0
0,0.702070951461792,0.040153346955776215,0.40807390213012695,0.5724179744720459,0.8033801317214966,0.48731541633605957,0.053791750222444534,0.19749601185321808,0.40758585929870605,0.526546835899353,0.5
1,0.6781440377235413,0.024714777246117592,0.0,0.23428520560264587,0.8873627185821533,0.19992010295391083,0.6982339024543762,0.15566225349903107,0.3353239595890045,0.4638856053352356,0.5
2,0.7954116463661194,0.030678804963827133,0.120209701359272,0.2232820987701416,0.8865292072296143,0.20574907958507538,0.24718013405799866,0.09433906525373459,0.3710307478904724,0.5089588165283203,0.5
3,0.6927223801612854,0.039191875606775284,0.24108637869358063,0.32329148054122925,0.9676170945167542,0.40862512588500977,0.8922516703605652,0.4127008616924286,0.48200273513793945,0.926556408405304,0.5
4,0.683195173740387,0.024861371144652367,0.22466707229614258,0.5839309096336365,0.9871343970298767,0.4784521758556366,0.26605600118637085,0.25121596455574036,0.4816555976867676,0.6640889644622803,0.5
5,0.679456353187561,0.025344232097268105,0.17692235112190247,0.550324559211731,0.9461373090744019,0.4714418351650238,0.24478743970394135,0.14376695454120636,0.37109237909317017,0.5560988783836365,0.5
6,0.7622396945953369,0.019878653809428215,0.1443675011396408,0.33050602674484253,0.9389354586601257,0.2947733402252197,0.24104909598827362,0.10403360426425934,0.3341534435749054,0.7415640950202942,0.5
7,0.6812272667884827,0.028341731056571007,0.16741298139095306,0.45027658343315125,0.8534191250801086,0.42022037506103516,0.5273976922035217,0.18398061394691467,0.33503037691116333,0.4672064185142517,0.5
8,0.7255417704582214,0.0489235445857048,0.34114325046539307,0.2926061749458313,0.910984456539154,0.2695464491844177,0.013814270496368408,0.16486524045467377,0.3718424439430237,0.5668297410011292,0.5
9,0.7343869209289551,0.052989810705184937,0.3484191298484802,0.32329022884368896,0.8049841523170471,0.25715428590774536,0.2667466402053833,0.14223824441432953,0.3334885239601135,0.6728955507278442,0.5
