,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.883495145631068,0.05357142857142857,0.2372448979591837,0.4318181818181818,0.9724770642201835,0.336283185840708,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6146788990825688,0.0
2,0.8446601941747572,0.15306122448979592,0.32908163265306123,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.8640776699029126,0.05612244897959184,0.21173469387755103,0.22727272727272727,1.0,0.17699115044247787,0.030303030303030304,0.14107883817427386,0.3333333333333333,0.7706422018348624,0.0
7,0.6893203883495146,0.05102040816326531,0.1989795918367347,0.4090909090909091,0.963302752293578,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.8899082568807339,1.0
8,0.9223300970873787,0.08928571428571429,0.25,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
9,0.6407766990291263,0.03571428571428571,0.27040816326530615,0.8181818181818182,0.9174311926605505,0.6460176991150443,0.06060606060606061,0.17012448132780084,0.3333333333333333,0.7339449541284404,1.0
10,0.8349514563106796,0.04591836734693878,0.33163265306122447,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7889908256880734,0.0
11,0.6310679611650486,0.09438775510204081,0.2576530612244898,0.3181818181818182,0.8073394495412844,0.25663716814159293,0.2727272727272727,0.35684647302904565,0.48148148148148145,0.7522935779816514,1.0
12,0.8252427184466019,0.025510204081632654,0.28316326530612246,0.5113636363636364,0.908256880733945,0.4336283185840708,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6238532110091743,0.0
13,0.8737864077669902,0.04336734693877551,0.17091836734693877,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6055045871559633,0.0
14,0.8543689320388349,0.061224489795918366,0.1836734693877551,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.4074074074074074,0.6330275229357798,0.0
15,0.941747572815534,0.07142857142857142,0.288265306122449,0.3977272727272727,1.0,0.30973451327433627,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.41284403669724773,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.7766990291262136,0.04336734693877551,0.21173469387755103,0.5,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.3775933609958506,0.4444444444444444,0.9174311926605505,1.0
18,0.6601941747572816,0.06887755102040816,0.25,0.45454545454545453,0.8073394495412844,0.415929203539823,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.8073394495412844,1.0
19,0.8349514563106796,0.025510204081632654,0.20918367346938777,0.36363636363636365,1.0,0.3008849557522124,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.6697247706422018,0.0
0,0.7807872295379639,0.052471183240413666,0.18431076407432556,0.40546631813049316,0.9219412803649902,0.3387816846370697,0.24738295376300812,0.10718423128128052,0.33678415417671204,0.6307156682014465,0.5
1,0.863495409488678,0.05611615255475044,0.21143464744091034,0.2271234095096588,0.999713659286499,0.17700549960136414,0.03015933930873871,0.14131022989749908,0.3333532512187958,0.7707335352897644,0.5
2,0.8293094038963318,0.0882890522480011,0.20205926895141602,0.24885959923267365,0.9542308449745178,0.23235130310058594,0.03765305504202843,0.09503669291734695,0.3364579975605011,0.5558059811592102,0.5
3,0.7877637147903442,0.04541286081075668,0.3073107600212097,0.3174378573894501,0.9767823815345764,0.2577843964099884,0.26108354330062866,0.23036032915115356,0.3719537854194641,0.7963563203811646,0.5
4,0.7480392456054688,0.02468319796025753,0.24337352812290192,0.4915562868118286,0.8702651858329773,0.43550723791122437,0.25367626547813416,0.08045656979084015,0.33592575788497925,0.6359062194824219,0.5
5,0.8066895008087158,0.04264865070581436,0.13633863627910614,0.3464234173297882,0.9669879674911499,0.28481781482696533,0.2561703026294708,0.1345328539609909,0.3355874717235565,0.6159821152687073,0.5
6,0.8302390575408936,0.060966070741415024,0.17123809456825256,0.23244601488113403,0.9147341251373291,0.18642817437648773,0.2667739987373352,0.09671977907419205,0.40821829438209534,0.636796772480011,0.5
7,0.7886009812355042,0.06976202130317688,0.20918209850788116,0.35847869515419006,0.9248812794685364,0.31361982226371765,0.022826895117759705,0.12336414307355881,0.3386288285255432,0.4371178150177002,0.5
8,0.8095375895500183,0.02523806132376194,0.1960858553647995,0.3571159541606903,0.9874957203865051,0.30150386691093445,0.26645585894584656,0.2217119038105011,0.44529810547828674,0.6736928224563599,0.5
