,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.02806122448979592,0.1760204081632653,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.8990825688073395,1.0
1,0.6990291262135923,0.02806122448979592,0.125,0.1590909090909091,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.35684647302904565,0.37037037037037035,1.0,1.0
2,0.883495145631068,0.030612244897959183,0.11734693877551021,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
3,0.9514563106796117,0.03826530612244898,0.336734693877551,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5045871559633027,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.7669902912621359,0.03571428571428571,0.19387755102040816,0.3181818181818182,0.8440366972477065,0.2831858407079646,0.42424242424242425,0.1991701244813278,0.3333333333333333,1.0,1.0
6,0.7669902912621359,0.04591836734693878,0.45153061224489793,0.5,0.8715596330275229,0.40707964601769914,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.7431192660550459,1.0
7,0.8737864077669902,0.03316326530612245,0.21683673469387754,0.3522727272727273,1.0,0.22123893805309736,0.6666666666666666,0.12863070539419086,0.37037037037037035,0.46788990825688076,0.0
8,0.941747572815534,0.030612244897959183,0.20918367346938777,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.47706422018348627,0.0
9,0.8252427184466019,0.04591836734693878,0.2423469387755102,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.30303030303030304,0.23651452282157676,0.3333333333333333,0.7981651376146789,0.0
10,0.912621359223301,0.03826530612244898,0.288265306122449,0.5,1.0,0.415929203539823,0.2727272727272727,0.05394190871369295,0.37037037037037035,0.5412844036697247,0.0
11,0.9320388349514563,0.21683673469387754,0.3469387755102041,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
12,0.7281553398058253,0.03316326530612245,0.22193877551020408,0.6704545454545454,0.8899082568807339,0.5309734513274337,0.3333333333333333,0.13692946058091288,0.4444444444444444,0.44036697247706424,0.0
13,0.6504854368932039,0.03316326530612245,0.12755102040816327,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.33195020746887965,0.48148148148148145,1.0,1.0
14,0.8155339805825242,0.02806122448979592,0.2755102040816326,0.4090909090909091,0.8715596330275229,0.3274336283185841,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.44954128440366975,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.7766990291262136,0.03826530612244898,0.11734693877551021,0.125,1.0,0.07964601769911504,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
17,0.6796116504854369,0.04081632653061224,0.2653061224489796,0.42045454545454547,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.9357798165137615,1.0
18,0.883495145631068,0.05102040816326531,0.24489795918367346,0.38636363636363635,1.0,0.3008849557522124,0.6060606060606061,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
19,0.9611650485436893,0.08673469387755102,0.42857142857142855,0.25,1.0,0.40707964601769914,0.9696969696969697,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
0,0.8683834075927734,0.03040912374854088,0.10973270237445831,0.20062817633152008,0.9926391839981079,0.15989643335342407,0.05771897733211517,0.04337998852133751,0.3337692618370056,0.6994214653968811,0.5
1,0.7775360345840454,0.03592797368764877,0.24910962581634521,0.3412848114967346,0.9152728319168091,0.3078339099884033,0.23949944972991943,0.12755203247070312,0.33835822343826294,0.5295782089233398,0.5
2,0.7482276558876038,0.03147580474615097,0.15357737243175507,0.3197280466556549,0.9388356804847717,0.22625410556793213,0.6426792740821838,0.1787765920162201,0.3739966154098511,0.4859306514263153,0.5
3,0.8179914951324463,0.02894926257431507,0.14683234691619873,0.2520154118537903,0.9397127628326416,0.22618278861045837,0.24908475577831268,0.1116662248969078,0.33690863847732544,0.49484705924987793,0.5
4,0.8161168098449707,0.045795686542987823,0.23774893581867218,0.40672650933265686,0.9680311679840088,0.34549814462661743,0.3012855648994446,0.24015992879867554,0.33359768986701965,0.799475371837616,0.5
5,0.7586454153060913,0.03619617223739624,0.21069006621837616,0.4600885510444641,0.9249897003173828,0.4220800995826721,0.24330919981002808,0.11543729901313782,0.37481704354286194,0.5634083151817322,0.5
6,0.8371893763542175,0.21556249260902405,0.29915159940719604,0.157232865691185,0.9537888765335083,0.14538191258907318,0.25460705161094666,0.13331741094589233,0.336073637008667,1.0,0.5
7,0.7154707312583923,0.03299299255013466,0.21554714441299438,0.6671695113182068,0.8837289214134216,0.531480073928833,0.33091166615486145,0.1419966220855713,0.4448099732398987,0.4421882629394531,0.5
8,0.7825559973716736,0.02761818654835224,0.2588975429534912,0.4005427360534668,0.8554997444152832,0.3287506103515625,0.26642730832099915,0.1500992476940155,0.3342866897583008,0.45427900552749634,0.5
9,0.7628432512283325,0.049399226903915405,0.18411047756671906,0.35509270429611206,0.9412240386009216,0.30570316314697266,0.5830097198486328,0.14777135848999023,0.3368190824985504,0.7329311966896057,0.5
10,0.6622732877731323,0.08271807432174683,0.2779848575592041,0.17252801358699799,0.8543940186500549,0.4190188944339752,0.912592351436615,0.15671534836292267,0.34196579456329346,0.5842269659042358,0.5
