,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.030612244897959183,0.125,0.2727272727272727,1.0,0.21238938053097345,0.3333333333333333,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
1,0.8155339805825242,0.06377551020408163,0.1836734693877551,0.1590909090909091,0.6972477064220184,0.19469026548672566,0.06060606060606061,0.2157676348547718,0.3333333333333333,0.7706422018348624,1.0
2,0.9611650485436893,0.03826530612244898,0.2576530612244898,0.3068181818181818,1.0,0.2831858407079646,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
3,0.7669902912621359,0.02806122448979592,0.2653061224489796,0.5909090909090909,1.0,0.5663716814159292,0.30303030303030304,0.33195020746887965,0.4444444444444444,0.5688073394495413,0.0
4,0.9320388349514563,0.03316326530612245,0.32908163265306123,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
5,0.9320388349514563,0.06377551020408163,0.37755102040816324,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.7766990291262136,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.926605504587156,1.0
8,0.7475728155339806,0.04591836734693878,0.20408163265306123,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.6055045871559633,1.0
9,0.6310679611650486,0.02806122448979592,0.3112244897959184,0.3181818181818182,0.5963302752293578,0.3185840707964602,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7706422018348624,1.0
10,0.6893203883495146,0.030612244897959183,0.2372448979591837,0.45454545454545453,0.7155963302752294,0.4247787610619469,0.06060606060606061,0.0912863070539419,0.4074074074074074,0.41284403669724773,1.0
11,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
12,0.8349514563106796,0.07908163265306123,0.24489795918367346,0.375,1.0,0.48672566371681414,0.3939393939393939,0.24066390041493776,0.37037037037037035,0.6146788990825688,0.0
13,0.6990291262135923,0.030612244897959183,0.13520408163265307,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5454545454545454,0.31950207468879666,0.3333333333333333,1.0,1.0
14,0.8543689320388349,0.02806122448979592,0.23469387755102042,0.2727272727272727,0.8440366972477065,0.23893805309734514,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
15,0.8252427184466019,0.04081632653061224,0.12244897959183673,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6972477064220184,0.0
16,0.7378640776699029,0.025510204081632654,0.22193877551020408,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
17,0.9514563106796117,0.03826530612244898,0.23214285714285715,0.4090909090909091,1.0,0.3185840707964602,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
18,0.7378640776699029,0.030612244897959183,0.17857142857142858,0.375,0.963302752293578,0.2920353982300885,0.30303030303030304,0.34439834024896265,0.4444444444444444,1.0,1.0
19,0.8155339805825242,0.030612244897959183,0.38010204081632654,0.42045454545454547,0.963302752293578,0.336283185840708,0.06060606060606061,0.0954356846473029,0.3333333333333333,0.7339449541284404,0.0
0,0.654097318649292,0.034570224583148956,0.11077947914600372,0.2222883701324463,0.8273523449897766,0.2845718264579773,0.24030694365501404,0.1536383330821991,0.32565608620643616,0.4439854919910431,0.5
1,0.7273174524307251,0.027485409751534462,0.24474895000457764,0.5802402496337891,0.98026043176651,0.5678586363792419,0.2952582538127899,0.34716469049453735,0.44486701488494873,0.5740378499031067,0.5
2,0.5638636350631714,0.02896948531270027,0.15677864849567413,0.39803650975227356,0.7868288159370422,0.38790473341941833,0.19672858715057373,0.1637178659439087,0.32072973251342773,0.5204930901527405,0.5
3,0.6251009702682495,0.06047201156616211,0.23747509717941284,0.23259706795215607,0.7705954313278198,0.25244244933128357,0.3298850357532501,0.13946348428726196,0.31959065794944763,0.38283857703208923,0.5
4,0.7403631210327148,0.03179033100605011,0.387212872505188,0.3268428444862366,0.9529365301132202,0.27787479758262634,0.011769969947636127,0.19810043275356293,0.37137582898139954,0.7097259759902954,0.5
5,0.7668398022651672,0.07809323072433472,0.20960719883441925,0.3566860556602478,0.9661105275154114,0.48927250504493713,0.3805942237377167,0.2667846977710724,0.37109559774398804,0.6236624717712402,0.5
6,0.8026230931282043,0.027310263365507126,0.2078820765018463,0.25881490111351013,0.8182899355888367,0.24087361991405487,0.05046755075454712,0.057188477367162704,0.3338806927204132,0.3187539279460907,0.5
7,0.8165178298950195,0.040689561516046524,0.11792660504579544,0.16810771822929382,0.9956574440002441,0.133069708943367,0.27101531624794006,0.1278286874294281,0.3704651892185211,0.6983988881111145,0.5
8,0.21163690090179443,0.02806084416806698,0.0,0.20879584550857544,0.6179459095001221,0.33917567133903503,0.0,0.3084065318107605,0.333528995513916,0.39008739590644836,0.5
9,0.7319315075874329,0.029398728162050247,0.33678337931632996,0.3979777693748474,0.9217036962509155,0.3394107222557068,0.04422491416335106,0.12749852240085602,0.3342224061489105,0.7449759244918823,0.5
