,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6407766990291263,0.05612244897959184,0.19387755102040816,0.19318181818181818,0.8165137614678899,0.168141592920354,0.36363636363636365,0.42323651452282157,0.37037037037037035,1.0,1.0
1,0.912621359223301,0.02806122448979592,0.2372448979591837,0.4431818181818182,1.0,0.3893805309734513,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.5137614678899083,0.0
2,0.8640776699029126,0.08163265306122448,0.15306122448979592,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6330275229357798,0.0
3,0.7864077669902912,0.02806122448979592,0.18112244897959184,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.44954128440366975,1.0
4,0.7378640776699029,0.04336734693877551,0.17346938775510204,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.4315352697095436,0.4074074074074074,0.8348623853211009,1.0
5,0.6893203883495146,0.05612244897959184,0.2755102040816326,0.375,0.7247706422018348,0.35398230088495575,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.4954128440366973,1.0
6,0.883495145631068,0.04336734693877551,0.3239795918367347,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
7,0.7184466019417476,0.04081632653061224,0.28061224489795916,0.5909090909090909,0.9357798165137615,0.1415929203539823,0.06060606060606061,0.24896265560165975,0.48148148148148145,0.6238532110091743,1.0
8,0.6407766990291263,0.02806122448979592,0.24489795918367346,0.4318181818181818,0.944954128440367,0.36283185840707965,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.7522935779816514,1.0
9,0.8640776699029126,0.07142857142857142,0.30612244897959184,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8165137614678899,0.0
10,0.6796116504854369,0.04336734693877551,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.6972477064220184,1.0
11,0.8446601941747572,0.05102040816326531,0.3163265306122449,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.35269709543568467,0.37037037037037035,0.6605504587155964,1.0
12,0.6796116504854369,0.05612244897959184,0.21428571428571427,0.14772727272727273,1.0,0.1504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
13,0.7281553398058253,0.06887755102040816,0.16581632653061223,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3360995850622407,0.4074074074074074,1.0,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.941747572815534,0.04591836734693878,0.32142857142857145,0.4659090909090909,1.0,0.36283185840707965,0.6666666666666666,0.03734439834024896,0.3333333333333333,0.4036697247706422,0.0
16,0.8640776699029126,0.08673469387755102,0.288265306122449,0.32954545454545453,1.0,0.26548672566371684,0.45454545454545453,0.26556016597510373,0.3333333333333333,0.5412844036697247,0.0
17,0.883495145631068,0.0663265306122449,0.2576530612244898,0.375,1.0,0.336283185840708,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.7064220183486238,0.0
18,0.8349514563106796,0.03571428571428571,0.22704081632653061,0.3068181818181818,1.0,0.23893805309734514,0.3939393939393939,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
19,0.912621359223301,0.18622448979591838,0.38010204081632654,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
0,0.8161614537239075,0.026936043053865433,0.18974880874156952,0.41717132925987244,0.9513248205184937,0.39322713017463684,0.03874049708247185,0.12693926692008972,0.3349803686141968,0.5278356671333313,0.5
1,0.8439205288887024,0.08139742910861969,0.14313505589962006,0.19910916686058044,0.9898272156715393,0.1600961834192276,0.2681584656238556,0.15354794263839722,0.3336787223815918,0.6359695196151733,0.5
2,0.8467138409614563,0.04293835908174515,0.3058691620826721,0.3423532247543335,0.8988734483718872,0.28465190529823303,0.05226845294237137,0.21434679627418518,0.3339623808860779,0.6108710765838623,0.5
3,0.784106433391571,0.07049562782049179,0.2667439877986908,0.28525179624557495,0.959648609161377,0.25982666015625,0.2545982599258423,0.0910913422703743,0.33469825983047485,0.8281809687614441,0.5
4,0.5858039855957031,0.041766248643398285,0.14616623520851135,0.3699265122413635,0.8203828930854797,0.3770256042480469,0.5859824419021606,0.18421652913093567,0.33941134810447693,0.45560523867607117,0.5
5,0.7880086898803711,0.08584718406200409,0.25081008672714233,0.30903351306915283,0.9616140127182007,0.26851969957351685,0.4373016059398651,0.2969484031200409,0.33463254570961,0.5523852705955505,0.5
6,0.7783775925636292,0.06510031223297119,0.20589376986026764,0.34665393829345703,0.946955680847168,0.3404748737812042,0.27920180559158325,0.08901827782392502,0.3351283669471741,0.7217597365379333,0.5
7,0.7884535789489746,0.035171810537576675,0.20414328575134277,0.29427772760391235,0.9765300154685974,0.24079187214374542,0.383398175239563,0.15611755847930908,0.3341274857521057,0.7407293319702148,0.5
8,0.794046938419342,0.18484170734882355,0.32171547412872314,0.18393515050411224,0.9401638507843018,0.1728694885969162,0.2458478957414627,0.16096100211143494,0.33535826206207275,0.7145485281944275,0.5
