,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6504854368932039,0.03571428571428571,0.2653061224489796,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.24896265560165975,0.48148148148148145,0.43119266055045874,1.0
1,0.7572815533980582,0.04336734693877551,0.125,0.2840909090909091,0.944954128440367,0.23008849557522124,0.5454545454545454,0.12863070539419086,0.37037037037037035,1.0,1.0
2,0.7378640776699029,0.05612244897959184,0.3086734693877551,0.375,0.8899082568807339,0.3008849557522124,0.06060606060606061,0.12448132780082988,0.37037037037037035,1.0,1.0
3,0.6019417475728155,0.07653061224489796,0.3137755102040816,0.375,0.8165137614678899,0.30973451327433627,0.06060606060606061,0.3775933609958506,0.5555555555555556,0.8348623853211009,1.0
4,0.8640776699029126,0.02806122448979592,0.2602040816326531,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6605504587155964,0.0
5,0.7184466019417476,0.02806122448979592,0.30357142857142855,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.908256880733945,1.0
6,0.7766990291262136,0.03571428571428571,0.20918367346938777,0.38636363636363635,1.0,0.3008849557522124,0.06060606060606061,0.22406639004149378,0.4444444444444444,0.6697247706422018,1.0
7,0.8543689320388349,0.0663265306122449,0.2780612244897959,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.42424242424242425,0.23651452282157676,0.37037037037037035,0.7706422018348624,0.0
8,0.6310679611650486,0.030612244897959183,0.14030612244897958,0.4090909090909091,0.963302752293578,0.3185840707964602,0.3333333333333333,0.3941908713692946,0.6296296296296297,0.8807339449541285,1.0
9,0.8737864077669902,0.03571428571428571,0.17857142857142858,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
10,0.9223300970873787,0.02806122448979592,0.20918367346938777,0.38636363636363635,1.0,0.17699115044247787,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.7522935779816514,0.0
11,0.8349514563106796,0.04081632653061224,0.33418367346938777,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
12,0.7961165048543689,0.061224489795918366,0.25,0.3181818181818182,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.6697247706422018,1.0
13,0.7281553398058253,0.05102040816326531,0.36989795918367346,0.32954545454545453,0.963302752293578,0.2831858407079646,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.908256880733945,1.0
14,0.883495145631068,0.03826530612244898,0.11224489795918367,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,0.0
15,0.7961165048543689,0.025510204081632654,0.08928571428571429,0.19318181818181818,1.0,0.23008849557522124,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.7339449541284404,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.8640776699029126,0.02806122448979592,0.19387755102040816,0.5,1.0,0.39823008849557523,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3211009174311927,0.0
18,0.6796116504854369,0.04336734693877551,0.14030612244897958,0.3977272727272727,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.2863070539419087,0.4444444444444444,0.7706422018348624,1.0
19,0.6699029126213593,0.10204081632653061,0.36989795918367346,0.23863636363636365,0.6788990825688074,0.23008849557522124,0.2727272727272727,0.24896265560165975,0.37037037037037035,1.0,1.0
0,0.8258747458457947,0.027189195156097412,0.24077476561069489,0.29636654257774353,0.9806219935417175,0.24896694719791412,0.021849632263183594,0.18037165701389313,0.40796729922294617,0.6662956476211548,0.5
1,0.8140116930007935,0.06540547311306,0.25753650069236755,0.26168641448020935,0.9153108596801758,0.21363426744937897,0.4153132140636444,0.25172311067581177,0.3709617853164673,0.7767120599746704,0.5
2,0.8302536606788635,0.03472059592604637,0.15643227100372314,0.29491105675697327,0.9779201745986938,0.25798195600509644,0.2630942463874817,0.22802317142486572,0.33397287130355835,0.6395764350891113,0.5
3,0.8071102499961853,0.025431577116250992,0.1505885124206543,0.3548448383808136,0.9415575861930847,0.180546373128891,0.277536004781723,0.11810760200023651,0.33501818776130676,0.7696242332458496,0.5
4,0.767133355140686,0.03926844894886017,0.29969334602355957,0.2996304929256439,0.965600311756134,0.24988016486167908,0.28802409768104553,0.1832330971956253,0.33432328701019287,0.8267174959182739,0.5
5,0.8607549071311951,0.037746500223875046,0.10068098455667496,0.16423483192920685,0.9884695410728455,0.1334446370601654,0.26769769191741943,0.11230314522981644,0.3336663842201233,0.7740632891654968,0.5
6,0.6676841974258423,0.023504840210080147,0.09373156726360321,0.44649365544319153,0.901030421257019,0.40454477071762085,0.5318709015846252,0.12856723368167877,0.3366900086402893,0.3524422347545624,0.5
