,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6407766990291263,0.03571428571428571,0.27040816326530615,0.8181818181818182,0.9174311926605505,0.6460176991150443,0.06060606060606061,0.17012448132780084,0.3333333333333333,0.7339449541284404,1.0
1,0.8155339805825242,0.061224489795918366,0.2576530612244898,0.38636363636363635,1.0,0.3008849557522124,0.696969696969697,0.3153526970954357,0.4074074074074074,0.7339449541284404,0.0
2,0.8155339805825242,0.03571428571428571,0.28061224489795916,0.20454545454545456,0.6146788990825688,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,1.0
3,0.7475728155339806,0.05612244897959184,0.32908163265306123,0.2840909090909091,1.0,0.26548672566371684,0.2727272727272727,0.4107883817427386,0.4444444444444444,1.0,1.0
4,0.7475728155339806,0.04336734693877551,0.18877551020408162,0.38636363636363635,1.0,0.3893805309734513,0.30303030303030304,0.33195020746887965,0.4074074074074074,0.7981651376146789,1.0
5,0.8737864077669902,0.0663265306122449,0.1326530612244898,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.12033195020746888,0.3333333333333333,0.6972477064220184,0.0
6,0.9223300970873787,0.030612244897959183,0.2193877551020408,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
7,0.8640776699029126,0.04081632653061224,0.21428571428571427,0.4772727272727273,1.0,0.3805309734513274,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
8,0.6116504854368932,0.05612244897959184,0.07142857142857142,0.13636363636363635,1.0,0.11504424778761062,0.2727272727272727,0.17427385892116182,0.037037037037037035,0.6972477064220184,1.0
9,0.7184466019417476,0.05612244897959184,0.3647959183673469,0.19318181818181818,0.6055045871559633,0.20353982300884957,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
10,0.7475728155339806,0.04591836734693878,0.2729591836734694,0.3409090909090909,0.8256880733944955,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6972477064220184,1.0
11,0.6796116504854369,0.03316326530612245,0.0663265306122449,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
12,0.8640776699029126,0.10714285714285714,0.19642857142857142,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.44954128440366975,0.0
13,0.8640776699029126,0.03571428571428571,0.3163265306122449,0.3181818181818182,1.0,0.26548672566371684,0.48484848484848486,0.16182572614107885,0.37037037037037035,0.6605504587155964,0.0
14,0.9514563106796117,0.04846938775510204,0.36989795918367346,0.17045454545454544,1.0,0.1415929203539823,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
15,0.8349514563106796,0.030612244897959183,0.16581632653061223,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
16,0.5922330097087378,0.02806122448979592,0.2857142857142857,0.3068181818181818,0.7798165137614679,0.2831858407079646,0.48484848484848486,0.25311203319502074,0.37037037037037035,0.8348623853211009,1.0
17,0.8155339805825242,0.05357142857142857,0.24744897959183673,0.2840909090909091,0.8440366972477065,0.23893805309734514,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6330275229357798,0.0
18,0.7184466019417476,0.03571428571428571,0.12755102040816327,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.6972477064220184,1.0
19,0.6990291262135923,0.02806122448979592,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.8807339449541285,1.0
0,0.7430639266967773,0.059069547802209854,0.22050683200359344,0.3674503564834595,0.9646373391151428,0.3040849566459656,0.6813175082206726,0.34564968943595886,0.40905657410621643,0.7445315718650818,0.5
1,0.8583974242210388,0.06586834788322449,0.12476181238889694,0.20052772760391235,0.9924904108047485,0.15997105836868286,0.026977695524692535,0.1267668455839157,0.33368441462516785,0.6994994878768921,0.5
2,0.7819132804870605,0.02643653005361557,0.14740793406963348,0.3156229853630066,0.8856017589569092,0.28053608536720276,0.30299848318099976,0.10434675216674805,0.33652645349502563,0.5618030428886414,0.5
3,0.7208296656608582,0.03655621036887169,0.14085353910923004,0.43988358974456787,0.9300899505615234,0.38685575127601624,0.42359811067581177,0.11798013001680374,0.33659055829048157,0.6080894470214844,0.5
4,0.8459716439247131,0.10660425573587418,0.18714721500873566,0.2111833095550537,0.9911639094352722,0.17779037356376648,0.056694719940423965,0.28142526745796204,0.33374541997909546,0.4521868824958801,0.5
5,0.7389841079711914,0.03199439123272896,0.2522008717060089,0.2855324149131775,0.9389487504959106,0.27100950479507446,0.45782470703125,0.21412275731563568,0.3732142150402069,0.6788301467895508,0.5
6,0.7327286601066589,0.04196488857269287,0.25777488946914673,0.1133652925491333,0.893254816532135,0.1512501835823059,0.558808445930481,0.18272921442985535,0.33830612897872925,0.729209840297699,0.5
7,0.761328935623169,0.02842302992939949,0.1280783861875534,0.4921492636203766,0.9365465044975281,0.40148088335990906,0.044702619314193726,0.08056916296482086,0.33500760793685913,0.46030038595199585,0.5
8,0.752021849155426,0.05168263614177704,0.21489128470420837,0.2675137221813202,0.8130375146865845,0.24174219369888306,0.5923389196395874,0.11783909797668457,0.33477652072906494,0.6423048377037048,0.5
