,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.025510204081632654,0.23979591836734693,0.45454545454545453,0.8899082568807339,0.168141592920354,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.7706422018348624,1.0
1,0.7281553398058253,0.05102040816326531,0.1836734693877551,0.5795454545454546,1.0,0.45132743362831856,0.06060606060606061,0.3153526970954357,0.4074074074074074,0.8348623853211009,1.0
2,0.9514563106796117,0.125,0.38010204081632654,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
3,0.883495145631068,0.030612244897959183,0.29336734693877553,0.3977272727272727,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
4,0.6990291262135923,0.02806122448979592,0.1989795918367347,0.6022727272727273,1.0,0.504424778761062,0.30303030303030304,0.07883817427385892,0.4074074074074074,0.47706422018348627,0.0
5,0.6504854368932039,0.03571428571428571,0.16071428571428573,0.5454545454545454,0.9541284403669725,0.4247787610619469,0.2727272727272727,0.14107883817427386,0.4444444444444444,0.5137614678899083,1.0
6,0.7766990291262136,0.05357142857142857,0.4336734693877551,0.22727272727272727,0.926605504587156,0.19469026548672566,0.06060606060606061,0.43983402489626555,0.37037037037037035,1.0,1.0
7,0.5728155339805825,0.04081632653061224,0.21173469387755103,0.5113636363636364,0.8715596330275229,0.45132743362831856,0.2727272727272727,0.4190871369294606,0.4074074074074074,0.926605504587156,1.0
8,0.7281553398058253,0.05102040816326531,0.21173469387755103,0.3977272727272727,0.908256880733945,0.336283185840708,0.2727272727272727,0.35684647302904565,0.4074074074074074,1.0,1.0
9,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3409090909090909,1.0,0.26548672566371684,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
10,0.7281553398058253,0.04081632653061224,0.2193877551020408,0.20454545454545456,0.908256880733945,0.17699115044247787,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8440366972477065,1.0
11,0.7087378640776699,0.02806122448979592,0.058673469387755105,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,1.0
12,0.6310679611650486,0.025510204081632654,0.3163265306122449,0.3522727272727273,0.8256880733944955,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7522935779816514,1.0
13,0.9611650485436893,0.07397959183673469,0.2627551020408163,0.5340909090909091,1.0,0.415929203539823,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.1926605504587156,0.0
14,0.6504854368932039,0.03316326530612245,0.18112244897959184,0.3409090909090909,0.7247706422018348,0.2920353982300885,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8348623853211009,1.0
15,0.7864077669902912,0.14540816326530612,0.14540816326530612,0.11363636363636363,0.08256880733944955,0.2920353982300885,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
16,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.5795454545454546,1.0,0.4690265486725664,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
17,0.7864077669902912,0.03571428571428571,0.15051020408163265,0.5227272727272727,0.9541284403669725,0.45132743362831856,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.41284403669724773,0.0
18,0.8640776699029126,0.04336734693877551,0.24744897959183673,0.38636363636363635,1.0,0.30973451327433627,0.6363636363636364,0.16182572614107885,0.37037037037037035,0.3853211009174312,0.0
19,0.8349514563106796,0.030612244897959183,0.2066326530612245,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,0.0
0,0.5945127010345459,0.1164294108748436,0.19882802665233612,0.22122234106063843,0.8213890194892883,0.25608688592910767,0.1969667375087738,0.21163946390151978,0.34392353892326355,0.46248751878738403,0.5
1,0.7296237945556641,0.026917554438114166,0.21522319316864014,0.35593026876449585,0.8220860958099365,0.3310105800628662,0.24006888270378113,0.12900444865226746,0.33789849281311035,0.4525934159755707,0.5
2,0.6346104145050049,0.026514532044529915,0.16626574099063873,0.5847731232643127,0.967768669128418,0.5059182047843933,0.28935888409614563,0.10505049675703049,0.4093187749385834,0.4860237240791321,0.5
3,0.7026689648628235,0.02790224924683571,0.14421230554580688,0.31025010347366333,0.943524956703186,0.2681106626987457,0.3396809697151184,0.08327185362577438,0.33668217062950134,0.4927614629268646,0.5
4,0.7434803247451782,0.06875397264957428,0.15219952166080475,0.4749637544155121,0.8910918235778809,0.4209979176521301,0.014408264309167862,0.14668689668178558,0.33980610966682434,0.22295863926410675,0.5
5,0.6763923168182373,0.0254195723682642,0.17372025549411774,0.5496614575386047,0.9449480772018433,0.4715844988822937,0.24937640130519867,0.14435362815856934,0.3736344575881958,0.5565853118896484,0.5
6,0.7100156545639038,0.033880166709423065,0.11171453446149826,0.5019750595092773,0.9159035682678223,0.45310330390930176,0.2565135061740875,0.11822285503149033,0.33560022711753845,0.4234686493873596,0.5
7,0.6841925382614136,0.03904823213815689,0.15609319508075714,0.33749908208847046,0.9099910259246826,0.31391605734825134,0.5981839299201965,0.2350255250930786,0.375706285238266,0.4103398621082306,0.5
8,0.7756380438804626,0.02918807789683342,0.17650958895683289,0.41570642590522766,0.9060997366905212,0.3465121388435364,0.2601380944252014,0.19011157751083374,0.33509302139282227,0.7330200672149658,0.5
